DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
509,0	21,324	276,703	32,047	2,881	2,505	2,400	2,833	3,053	3,179	3,445	4,416	5,042	6,157	7,469	7,852	8,616	8,769	8,408	8,114	7,072	6,039	5,057	4,544	3,693	2,581	2,148	2,037	2,046	1,835	1,837	2,542	3,806	3,590	2,266	2,760	4,378	5,640	5,885	7,275	4,806	0,666	0,348	0,228	0,166	1,124	1,837	1,076	1,093	0,711	0,652	4,305
510,0	13,633	258,856	49,387	2,910	2,641	2,593	2,498	2,992	3,051	3,539	3,955	4,838	6,282	7,229	7,926	8,284	8,669	8,562	7,746	6,995	5,834	4,832	4,474	3,502	2,568	2,109	2,082	1,944	1,680	1,636	2,460	3,247	3,323	2,287	2,459	3,998	5,199	5,391	6,326	5,655	0,676	0,360	0,253	0,159	0,807	1,914	1,051	1,146	0,580	0,540	1,470
511,0	9,400	240,359	75,911	2,930	2,620	2,621	2,757	2,747	3,246	3,520	3,991	4,825	5,838	7,235	7,723	8,324	8,709	7,981	7,663	6,941	5,526	5,017	4,198	3,301	2,545	2,004	1,974	2,031	1,559	1,591	2,324	3,092	3,124	2,059	2,302	3,579	4,618	4,940	4,672	6,698	1,000	0,362	0,140	0,152	0,542	1,868	0,979	1,120	0,729	0,599	0,912
512,0	7,605	213,382	103,459	2,605	2,298	2,374	2,536	2,785	3,079	3,394	3,956	4,907	5,933	7,189	7,421	8,010	8,274	8,153	7,662	6,570	5,614	4,917	4,174	3,386	2,464	1,945	1,835	1,702	1,409	1,485	1,991	2,984	2,934	1,903	2,154	3,339	4,380	4,117	3,589	7,155	1,325	0,346	0,207	0,174	0,482	1,855	1,119	1,067	0,825	0,490	0,714
513,0	6,626	184,503	132,976	2,694	2,258	2,455	2,653	2,659	3,026	3,356	3,996	4,814	5,778	6,706	7,028	8,069	8,261	7,924	7,677	6,583	5,506	4,658	4,154	3,193	2,427	1,801	1,672	1,588	1,407	1,339	1,833	2,925	2,691	1,757	1,979	2,869	4,215	3,828	2,754	6,939	1,743	0,389	0,179	0,134	0,306	1,696	1,290	0,870	0,927	0,601	0,791
514,0	6,890	150,759	163,531	2,863	2,111	2,073	2,355	2,700	2,980	3,420	3,637	4,987	5,654	6,837	7,185	7,498	8,301	7,782	7,174	6,768	5,238	4,483	3,979	2,988	2,283	1,654	1,622	1,535	1,296	1,174	1,706	2,444	2,453	1,633	1,762	2,818	3,704	3,484	1,950	6,586	2,416	0,371	0,215	0,116	0,198	1,273	1,545	0,997	0,899	0,654	0,750
515,0	6,382	115,330	191,722	3,036	2,104	2,153	2,316	2,770	2,762	2,966	3,897	4,469	5,763	6,563	7,261	8,025	7,965	7,725	7,254	6,295	5,247	4,449	3,889	3,230	2,041	1,685	1,386	1,520	1,128	1,194	1,603	2,399	2,366	1,553	1,674	2,669	3,471	3,111	1,548	5,790	3,312	0,421	0,220	0,126	0,100	1,144	1,687	0,939	0,932	0,763	0,597
516,0	5,763	84,888	218,409	4,056	2,184	2,284	2,248	2,548	2,606	3,141	3,661	4,289	5,392	6,599	7,011	7,460	7,914	7,446	7,109	5,970	5,199	4,468	3,847	2,998	2,021	1,463	1,327	1,485	1,112	1,047	1,413	2,211	1,950	1,273	1,487	2,327	3,069	2,969	1,242	4,780	4,529	0,536	0,280	0,110	0,167	0,894	1,667	0,884	0,921	0,752	0,618
517,0	6,269	60,976	238,009	6,401	2,005	2,207	2,324	2,617	2,833	3,074	3,624	4,428	5,372	6,302	6,713	7,138	7,727	7,366	6,709	6,019	4,937	4,162	3,558	2,810	2,015	1,449	1,274	1,328	0,962	1,016	1,389	1,965	1,885	1,211	1,329	2,279	2,782	2,812	1,034	3,815	5,547	0,621	0,271	0,128	0,080	0,610	1,821	1,175	1,018	0,872	0,651
518,0	5,473	39,188	249,155	12,547	2,272	2,080	2,410	2,435	2,844	2,849	3,577	4,310	5,215	6,183	6,673	7,501	7,487	7,191	6,591	5,950	4,847	4,233	3,712	2,814	1,936	1,310	1,229	1,127	0,949	0,995	1,340	1,812	1,721	1,284	1,276	1,803	2,504	2,554	1,023	2,822	6,079	0,815	0,191	0,135	0,148	0,394	1,840	1,145	0,934	0,931	0,682
519,0	5,459	24,705	249,797	22,100	2,187	1,996	2,173	2,468	2,737	2,715	3,524	4,144	4,918	6,114	6,538	6,909	7,019	6,670	6,624	5,864	4,731	4,194	3,525	2,946	1,854	1,364	1,243	1,115	0,948	0,849	1,214	1,676	1,626	1,114	1,143	1,863	2,514	2,300	0,964	2,028	6,506	1,177	0,235	0,133	0,032	0,288	1,611	1,183	1,013	0,960	0,762
520,0	4,839	13,573	239,300	40,006	2,066	2,113	2,180	2,377	2,767	2,737	3,260	4,200	5,104	5,944	6,453	6,791	7,016	6,932	6,476	5,591	4,586	4,029	3,324	2,588	1,735	1,389	1,194	1,020	0,870	0,791	1,063	1,505	1,555	0,912	1,017	1,785	2,220	2,090	0,844	1,379	6,404	1,717	0,252	0,114	0,066	0,326	1,374	1,417	1,020	0,952	0,651
521,0	4,242	9,053	221,070	61,620	2,098	2,194	1,901	2,428	2,437	2,877	3,417	3,873	4,819	5,516	6,218	6,750	7,037	6,662	6,379	5,576	4,627	3,930	3,306	2,641	1,753	1,279	1,069	0,989	0,672	0,741	1,128	1,408	1,446	0,895	0,856	1,565	2,041	2,064	0,800	0,927	5,872	2,536	0,286	0,179	0,112	0,189	1,148	1,878	0,829	0,866	0,724
522,0	3,798	6,079	198,112	85,663	2,229	1,887	2,097	2,010	2,450	2,549	3,317	3,591	4,856	5,575	6,203	6,598	7,018	6,840	6,273	5,515	4,569	3,696	3,277	2,411	1,635	1,222	1,046	0,985	0,864	0,790	0,948	1,336	1,374	0,863	0,946	1,405	1,917	1,852	0,711	0,607	4,970	3,287	0,452	0,126	0,086	0,203	0,995	1,811	0,979	0,889	0,739
523,0	4,227	6,875	174,259	113,312	2,181	1,773	1,914	2,145	2,294	2,687	3,343	4,054	4,619	5,453	5,820	6,400	6,724	6,427	6,162	5,587	4,471	3,756	3,307	2,381	1,582	1,253	1,078	0,937	0,678	0,792	0,972	1,273	1,172	0,853	0,888	1,373	1,797	1,763	0,704	0,569	3,838	4,150	0,440	0,155	0,118	0,199	0,574	1,714	1,051	1,063	0,876
524,0	3,937	6,244	142,239	139,417	2,163	1,959	1,958	2,279	2,380	2,755	3,194	3,636	4,598	5,543	5,784	6,521	6,464	6,257	5,985	5,240	4,021	3,440	3,030	2,384	1,700	1,138	0,958	0,937	0,677	0,735	0,855	1,257	1,071	0,757	0,949	1,432	1,712	1,629	0,726	0,438	2,900	4,881	0,522	0,086	0,160	0,246	0,410	1,722	1,097	1,039	0,771
525,0	4,023	6,183	113,975	167,005	1,932	1,964	1,927	2,201	2,130	2,614	3,095	3,807	4,555	5,111	5,563	6,389	6,524	6,475	5,810	5,152	3,992	3,540	3,077	2,365	1,610	0,994	1,048	0,820	0,653	0,604	0,886	1,258	1,142	0,791	0,824	1,330	1,723	1,718	0,755	0,406	2,052	5,312	0,830	0,247	0,155	0,183	0,282	1,621	1,398	0,831	0,871
526,0	4,669	5,654	85,304	195,817	2,867	2,011	1,959	2,107	2,402	2,451	3,086	3,465	4,531	4,936	5,690	5,962	6,146	6,044	5,763	4,923	3,976	3,617	3,052	2,438	1,572	1,173	0,918	0,990	0,646	0,690	0,857	1,116	1,132	0,711	0,773	1,191	1,600	1,672	0,672	0,303	1,465	5,727	1,246	0,190	0,058	0,190	0,270	1,273	1,415	0,805	0,923
527,0	5,215	5,178	59,715	211,972	4,813	1,951	1,896	2,161	2,114	2,404	2,822	3,645	4,163	4,999	5,718	6,055	6,020	5,890	5,415	4,858	4,109	3,402	2,802	2,328	1,513	1,252	0,834	0,729	0,668	0,656	0,884	1,202	1,125	0,701	0,670	1,231	1,731	1,675	0,529	0,223	0,980	5,627	1,674	0,179	0,193	0,162	0,231	0,962	1,621	0,811	1,010
528,0	6,173	4,959	40,465	223,787	8,634	1,955	1,706	2,092	2,243	2,568	2,825	3,471	3,995	5,113	5,596	5,820	5,883	5,939	5,547	4,758	4,069	3,248	2,678	2,129	1,438	1,090	0,788	0,843	0,602	0,578	0,744	1,011	1,056	0,671	0,733	1,190	1,727	1,604	0,509	0,252	0,702	4,895	2,311	0,261	0,145	0,225	0,273	0,691	1,608	0,912	0,962
529,0	7,088	5,349	25,503	226,391	17,010	1,849	1,614	2,004	2,065	2,281	2,883	3,264	3,931	4,878	5,465	5,715	6,099	5,911	5,263	4,559	3,693	3,126	2,674	2,224	1,522	1,020	0,935	0,848	0,609	0,590	0,871	1,124	1,044	0,766	0,633	1,205	1,524	1,490	0,575	0,333	0,417	4,462	3,004	0,352	0,150	0,257	0,199	0,654	1,729	0,919	0,860
530,0	8,495	4,821	14,274	221,934	30,654	1,758	1,941	2,079	2,118	2,504	2,792	3,351	4,006	4,682	5,048	5,597	5,849	5,443	5,183	4,581	3,758	3,081	2,692	2,149	1,380	1,112	0,891	0,803	0,647	0,528	0,809	1,013	1,131	0,695	0,759	1,064	1,567	1,628	0,687	0,223	0,263	3,539	3,757	0,400	0,132	0,247	0,120	0,351	1,712	1,041	0,842
531,0	9,169	4,112	7,868	208,351	46,566	1,538	1,657	1,965	2,079	2,321	2,919	3,122	3,820	4,670	5,009	5,493	5,746	5,258	5,060	4,235	3,576	2,954	2,479	2,063	1,398	0,973	0,814	0,706	0,642	0,528	0,803	1,067	1,112	0,601	0,750	1,160	1,549	1,532	0,567	0,260	0,172	2,796	4,657	0,519	0,233	0,246	0,094	0,377	1,514	1,262	0,873
532,0	10,837	4,423	5,839	190,308	67,227	1,635	1,890	2,050	2,031	2,287	2,576	3,161	3,949	4,600	5,087	5,661	5,552	5,357	4,921	4,326	3,667	3,012	2,597	2,075	1,291	0,961	0,820	0,766	0,566	0,700	0,774	1,061	1,022	0,674	0,684	1,099	1,604	1,355	0,625	0,299	0,157	1,952	4,960	0,657	0,254	0,183	0,163	0,292	1,328	1,472	0,987
533,0	11,998	3,809	5,099	170,158	92,225	1,604	1,687	1,899	1,988	2,075	2,626	3,085	3,849	4,374	4,882	5,118	5,389	5,204	4,857	4,508	3,405	2,777	2,384	2,056	1,314	0,933	0,772	0,654	0,561	0,556	0,706	0,931	0,951	0,605	0,763	1,153	1,552	1,543	0,443	0,308	0,182	1,168	5,206	1,089	0,197	0,230	0,178	0,205	1,166	1,764	0,931
534,0	13,214	3,481	4,961	138,942	118,983	1,885	1,572	1,745	1,981	2,342	2,851	2,918	3,489	4,409	4,492	5,087	5,434	5,078	4,900	4,152	3,452	2,957	2,445	1,888	1,152	0,924	0,713	0,657	0,448	0,415	0,693	0,998	0,940	0,586	0,638	1,157	1,435	1,477	0,651	0,256	0,142	0,739	4,960	1,754	0,252	0,230	0,113	0,196	0,807	1,750	0,814
535,0	13,149	3,892	4,845	113,976	143,519	1,781	1,712	1,948	2,152	2,250	2,521	3,011	3,706	4,302	4,459	4,853	5,397	5,134	4,922	4,048	3,351	2,897	2,568	1,934	1,264	0,970	0,814	0,727	0,532	0,489	0,719	0,979	1,013	0,588	0,733	1,036	1,431	1,497	0,492	0,228	0,119	0,514	4,655	2,094	0,196	0,210	0,136	0,285	0,612	1,678	1,240
536,0	13,416	3,885	4,876	85,227	168,149	2,203	1,595	1,754	1,940	2,191	2,545	2,975	3,416	4,315	4,493	4,753	5,301	4,761	4,574	3,933	3,260	2,667	2,303	1,772	1,253	0,913	0,719	0,693	0,478	0,514	0,646	0,894	0,958	0,557	0,657	1,011	1,284	1,353	0,540	0,280	0,117	0,335	3,963	2,823	0,359	0,248	0,167	0,203	0,407	1,670	1,171
537,0	13,586	3,891	4,702	62,742	185,499	3,166	1,684	1,722	1,791	2,003	2,430	2,825	3,460	4,036	4,451	4,974	5,119	4,674	4,626	3,909	3,198	2,661	2,344	1,837	1,239	0,917	0,677	0,712	0,477	0,499	0,573	0,818	0,840	0,570	0,667	1,036	1,423	1,297	0,479	0,236	0,152	0,145	3,313	3,631	0,505	0,254	0,156	0,194	0,278	1,340	1,251
538,0	13,720	4,256	4,639	40,600	204,108	5,670	1,490	1,778	1,911	2,113	2,497	2,669	3,395	3,903	4,429	4,840	4,896	4,603	4,479	3,968	2,935	2,775	2,204	1,735	1,086	0,893	0,664	0,692	0,488	0,404	0,664	0,972	0,819	0,597	0,625	0,997	1,329	1,216	0,545	0,135	0,138	0,287	2,385	4,232	0,645	0,329	0,172	0,253	0,224	1,146	1,632
539,0	13,675	5,003	4,231	27,264	209,386	10,933	1,602	1,637	1,830	2,072	2,505	2,614	3,132	3,874	4,507	4,755	4,888	4,325	4,267	3,789	3,023	2,463	2,087	1,667	1,153	0,878	0,659	0,622	0,369	0,393	0,480	0,843	0,916	0,546	0,607	0,899	1,215	1,314	0,418	0,184	0,045	0,222	1,604	4,689	0,998	0,210	0,164	0,254	0,289	0,878	1,871
540,0	12,668	5,920	4,106	15,434	208,810	19,554	1,613	1,704	1,773	1,789	2,539	2,877	3,264	3,640	4,178	4,480	4,914	4,446	4,323	3,687	3,155	2,459	2,123	1,512	1,105	0,820	0,720	0,603	0,448	0,426	0,537	0,778	0,842	0,441	0,506	0,956	1,187	1,220	0,489	0,248	0,073	0,100	1,032	4,535	1,450	0,283	0,194	0,257	0,251	0,705	1,834
541,0	11,337	6,801	3,788	9,300	199,444	33,003	1,644	1,610	1,794	2,036	2,242	2,633	3,294	3,875	4,120	4,571	4,740	4,402	4,164	3,704	2,817	2,403	2,009	1,506	1,126	0,646	0,660	0,553	0,536	0,454	0,613	0,858	0,652	0,523	0,642	0,768	1,077	1,105	0,452	0,145	0,106	0,067	0,711	4,455	1,863	0,213	0,205	0,247	0,222	0,582	1,876
542,0	10,780	7,945	3,740	5,541	183,881	50,345	1,470	1,668	1,657	1,937	2,300	2,619	3,135	3,771	3,851	4,214	4,327	4,275	3,930	3,415	2,807	2,354	1,991	1,618	1,072	0,744	0,676	0,541	0,437	0,367	0,541	0,592	0,831	0,468	0,487	0,787	0,957	1,121	0,398	0,197	0,083	0,134	0,394	4,357	2,566	0,298	0,240	0,275	0,194	0,451	1,640
543,0	9,275	9,203	3,667	4,452	159,651	71,685	1,658	1,544	1,769	1,882	2,186	2,545	2,874	3,589	3,761	4,162	4,301	4,328	4,076	3,585	2,752	2,279	1,920	1,677	1,074	0,832	0,535	0,592	0,476	0,312	0,498	0,667	0,756	0,420	0,519	0,735	1,012	1,045	0,426	0,284	0,171	0,067	0,241	3,592	3,324	0,418	0,151	0,138	0,298	0,351	1,454
544,0	7,951	10,411	3,430	4,238	137,247	95,769	1,431	1,592	1,701	1,840	2,416	2,415	3,025	3,464	3,798	3,935	4,230	4,026	3,751	3,337	2,828	2,335	1,936	1,550	1,100	0,729	0,536	0,479	0,303	0,375	0,393	0,663	0,599	0,390	0,494	0,804	0,888	0,961	0,410	0,221	0,082	0,145	0,224	2,851	3,844	0,491	0,177	0,238	0,148	0,253	1,118
545,0	7,397	11,744	3,163	4,290	113,243	119,390	1,615	1,597	1,630	1,692	2,180	2,471	2,942	3,361	3,657	3,777	4,213	4,013	3,983	3,352	2,731	2,176	1,952	1,420	0,909	0,686	0,527	0,438	0,383	0,370	0,436	0,624	0,500	0,373	0,345	0,671	0,884	0,896	0,380	0,256	0,106	0,138	0,170	2,133	4,509	0,676	0,185	0,058	0,178	0,202	0,956
546,0	6,338	12,723	2,898	4,663	89,721	141,553	1,694	1,468	1,587	1,647	2,096	2,516	3,047	3,430	3,730	3,924	4,155	3,939	3,681	3,262	2,587	2,171	1,807	1,554	0,901	0,588	0,515	0,472	0,305	0,329	0,437	0,568	0,571	0,341	0,376	0,556	0,815	0,896	0,387	0,119	0,168	0,023	0,191	1,446	4,151	0,872	0,204	0,144	0,256	0,207	0,711
547,0	5,423	13,530	3,160	4,437	65,833	162,336	2,277	1,531	1,469	1,753	2,233	2,273	2,882	3,230	3,477	3,859	3,943	3,815	3,485	3,122	2,457	2,034	1,678	1,395	0,883	0,628	0,501	0,463	0,370	0,290	0,386	0,577	0,608	0,356	0,428	0,571	0,774	0,750	0,329	0,181	0,076	0,136	0,102	0,869	4,173	1,284	0,146	0,267	0,182	0,224	0,532
548,0	4,032	13,576	2,670	4,484	45,493	176,241	3,583	1,784	1,418	1,480	2,057	2,135	2,702	3,306	3,142	3,581	4,044	3,765	3,338	2,866	2,561	2,019	1,786	1,319	0,796	0,550	0,521	0,490	0,272	0,382	0,419	0,533	0,469	0,399	0,353	0,577	0,769	0,672	0,330	0,247	0,070	0,057	0,133	0,512	3,803	1,842	0,260	0,193	0,199	0,229	0,380
549,0	3,520	13,949	3,003	4,433	30,490	188,255	6,993	1,435	1,546	1,599	1,989	2,132	2,691	3,118	3,343	3,645	3,717	3,725	3,396	3,061	2,360	1,975	1,577	1,222	0,801	0,751	0,496	0,419	0,280	0,278	0,362	0,449	0,447	0,351	0,342	0,436	0,710	0,705	0,352	0,127	0,134	0,079	0,128	0,323	3,234	2,349	0,270	0,213	0,217	0,205	0,393
550,0	3,127	13,412	3,928	4,288	18,710	189,795	12,802	1,324	1,328	1,688	2,155	2,094	2,599	2,975	3,321	3,495	3,801	3,645	3,299	2,857	2,374	1,943	1,606	1,264	0,972	0,587	0,400	0,382	0,188	0,230	0,316	0,481	0,451	0,291	0,255	0,438	0,672	0,563	0,332	0,219	0,100	0,096	0,062	0,218	2,754	2,996	0,367	0,185	0,198	0,269	0,328
551,0	2,505	12,218	4,693	4,085	10,029	184,428	24,850	1,313	1,351	1,491	1,852	2,252	2,570	3,061	3,294	3,484	3,649	3,558	3,083	2,818	2,248	1,776	1,645	1,201	0,756	0,514	0,508	0,361	0,189	0,249	0,257	0,326	0,387	0,272	0,258	0,464	0,555	0,660	0,222	0,198	0,088	0,089	0,094	0,168	2,092	3,531	0,349	0,237	0,118	0,185	0,314
552,0	2,769	12,233	4,999	4,017	6,320	173,129	36,989	1,448	1,425	1,495	1,857	2,082	2,685	3,063	3,331	3,412	3,477	3,274	3,022	2,992	2,273	1,892	1,629	1,193	0,790	0,484	0,397	0,278	0,171	0,238	0,246	0,343	0,431	0,311	0,241	0,440	0,580	0,588	0,222	0,149	0,131	0,115	0,049	0,130	1,316	3,921	0,603	0,266	0,307	0,169	0,334
553,0	2,287	11,193	6,049	3,899	4,895	158,982	55,093	1,392	1,220	1,710	1,565	1,968	2,412	2,815	2,870	3,521	3,310	3,323	2,912	2,649	2,276	1,774	1,446	1,071	0,764	0,521	0,400	0,302	0,179	0,228	0,325	0,330	0,332	0,284	0,220	0,426	0,535	0,602	0,287	0,258	0,113	0,033	0,068	0,090	0,899	3,982	0,764	0,260	0,156	0,259	0,236
554,0	2,475	10,418	7,960	3,794	4,606	135,675	75,990	1,374	1,430	1,386	1,756	2,079	2,460	2,855	3,026	3,406	3,331	3,061	2,988	2,705	2,060	1,901	1,394	1,136	0,673	0,470	0,312	0,349	0,226	0,185	0,243	0,343	0,311	0,264	0,280	0,309	0,529	0,505	0,246	0,205	0,134	0,044	0,162	0,087	0,554	3,765	0,917	0,220	0,230	0,194	0,256
555,0	2,382	9,051	8,221	3,799	4,613	112,948	99,821	1,456	1,246	1,442	1,762	1,893	2,448	2,537	2,879	3,022	3,119	3,103	2,941	2,400	1,981	1,671	1,438	1,130	0,687	0,493	0,410	0,239	0,229	0,213	0,269	0,253	0,307	0,222	0,260	0,313	0,475	0,439	0,279	0,117	0,040	0,074	0,130	0,014	0,359	3,208	1,504	0,314	0,194	0,265	0,275
556,0	2,208	8,762	9,366	3,702	4,685	91,747	120,514	1,557	1,219	1,379	1,756	1,852	2,250	2,468	2,842	2,981	3,372	2,977	2,723	2,473	2,084	1,719	1,428	0,998	0,737	0,508	0,326	0,328	0,178	0,203	0,231	0,286	0,276	0,202	0,255	0,314	0,493	0,451	0,243	0,143	0,132	0,146	0,102	-0,046	0,224	2,968	1,978	0,389	0,253	0,289	0,295
557,0	2,421	7,485	10,542	3,468	4,907	68,538	140,115	1,900	1,267	1,458	1,714	1,820	2,139	2,625	2,826	3,012	3,019	2,968	2,810	2,337	1,953	1,735	1,280	1,049	0,533	0,441	0,386	0,279	0,127	0,186	0,280	0,368	0,232	0,199	0,275	0,347	0,446	0,381	0,248	0,123	0,032	0,106	0,109	-0,027	0,172	2,225	2,522	0,418	0,225	0,169	0,306
558,0	2,450	5,877	11,794	3,792	4,770	48,636	157,981	3,328	1,210	1,456	1,490	1,700	1,947	2,232	2,651	2,923	3,153	3,020	2,642	2,365	1,887	1,578	1,118	0,983	0,523	0,461	0,269	0,245	0,183	0,168	0,192	0,234	0,358	0,135	0,147	0,263	0,367	0,471	0,172	0,157	0,139	0,016	0,026	-0,053	0,102	1,676	3,172	0,437	0,203	0,278	0,233
559,0	2,495	5,670	12,539	3,282	4,696	34,475	169,425	6,380	1,285	1,256	1,777	1,788	2,052	2,516	2,709	2,786	2,999	2,733	2,550	2,096	1,662	1,519	1,284	0,874	0,633	0,492	0,227	0,223	0,083	0,148	0,132	0,215	0,173	0,165	0,166	0,288	0,329	0,347	0,204	0,076	0,115	0,102	0,002	-0,088	0,069	1,449	3,469	0,595	0,235	0,259	0,318
560,0	2,081	4,380	12,688	3,394	4,816	20,471	175,159	12,966	1,265	1,350	1,428	1,836	2,038	2,351	2,486	2,893	2,836	2,567	2,465	2,070	1,818	1,422	1,146	0,957	0,538	0,372	0,315	0,189	0,022	0,185	0,233	0,236	0,139	0,214	0,157	0,239	0,340	0,321	0,078	0,081	0,101	0,083	0,042	0,045	0,087	0,830	3,590	0,884	0,126	0,289	0,225
561,0	2,526	3,760	12,860	3,838	5,044	12,137	173,550	22,186	1,281	1,140	1,495	1,754	2,013	2,267	2,470	2,784	2,796	2,612	2,546	2,245	1,698	1,449	1,099	0,846	0,590	0,410	0,271	0,218	0,077	0,090	0,152	0,246	0,162	0,079	0,114	0,296	0,357	0,361	0,186	0,021	0,149	0,116	0,043	0,013	0,048	0,564	3,544	1,119	0,258	0,317	0,247
562,0	2,470	3,226	13,009	4,132	4,617	7,864	165,159	33,400	1,236	1,228	1,490	1,775	1,908	2,168	2,368	2,712	2,780	2,667	2,190	1,955	1,682	1,448	1,078	1,004	0,618	0,220	0,298	0,128	0,124	0,118	0,139	0,138	0,170	0,050	0,172	0,204	0,331	0,271	0,226	0,114	0,095	0,029	0,060	0,005	0,039	0,375	3,299	1,598	0,195	0,252	0,252
563,0	2,361	3,005	12,996	4,986	4,855	5,942	152,749	49,413	1,302	1,181	1,587	1,540	1,860	2,276	2,363	2,639	2,691	2,515	2,275	1,972	1,619	1,256	1,018	0,855	0,511	0,372	0,341	0,141	0,142	0,086	0,092	0,115	0,172	0,138	0,201	0,207	0,374	0,278	0,170	0,136	0,127	0,096	-0,011	0,027	0,021	0,295	3,003	1,943	0,214	0,214	0,238
564,0	2,333	2,881	12,005	5,536	4,123	4,711	131,786	69,348	1,157	1,150	1,287	1,553	1,818	2,027	2,274	2,402	2,593	2,489	2,367	2,096	1,616	1,297	1,089	0,690	0,380	0,235	0,242	0,097	0,130	0,115	0,192	0,161	0,163	0,140	0,118	0,193	0,279	0,246	0,180	0,038	0,154	0,069	0,095	0,052	0,059	0,172	2,247	2,444	0,400	0,206	0,336
565,0	2,256	2,789	11,431	6,763	4,646	4,783	113,804	89,375	1,165	1,105	1,282	1,536	1,738	1,995	2,177	2,314	2,358	2,376	2,215	1,958	1,650	1,454	1,065	0,674	0,478	0,281	0,190	0,128	0,209	0,072	0,108	0,164	0,172	0,164	0,087	0,190	0,306	0,258	0,216	0,127	0,125	0,110	0,027	-0,052	0,007	0,125	1,884	2,726	0,388	0,260	0,353
566,0	1,983	2,850	10,032	7,751	4,336	4,948	92,877	108,016	1,173	1,151	1,099	1,490	1,741	1,926	2,127	2,209	2,386	2,429	1,943	1,676	1,574	1,171	1,130	0,686	0,509	0,298	0,181	0,176	0,080	0,122	0,151	0,150	0,151	0,172	0,118	0,303	0,255	0,227	0,189	0,191	-0,004	0,083	0,017	0,015	0,007	0,240	1,281	2,974	0,762	0,338	0,299
567,0	2,611	2,909	9,626	8,547	4,202	4,999	71,955	128,747	1,713	1,182	1,263	1,593	1,638	1,842	2,236	2,120	2,164	2,000	2,101	1,692	1,370	1,097	0,866	0,699	0,431	0,224	0,215	0,098	0,113	0,082	0,105	0,155	0,157	0,119	0,086	0,232	0,150	0,262	0,131	0,197	0,121	0,039	0,091	-0,053	0,090	0,094	0,899	3,203	0,684	0,259	0,329
568,0	2,289	2,689	8,008	9,769	3,990	5,218	51,978	143,117	2,905	1,002	1,125	1,402	1,621	1,953	2,064	2,243	2,123	1,968	1,824	1,662	1,291	1,074	0,859	0,629	0,461	0,233	0,199	0,116	0,124	0,091	0,019	0,119	0,165	0,120	0,123	0,184	0,250	0,234	0,186	0,150	0,183	0,052	0,026	0,020	0,000	0,097	0,594	3,011	1,112	0,319	0,252
569,0	2,112	2,697	7,376	10,632	4,192	5,291	37,988	153,512	5,095	1,037	1,116	1,522	1,546	1,730	2,006	2,034	2,222	2,058	1,820	1,555	1,249	1,060	0,833	0,635	0,377	0,245	0,182	0,190	0,109	0,100	0,014	0,175	0,126	0,105	0,169	0,148	0,210	0,191	0,206	0,143	0,105	0,041	0,039	-0,026	-0,034	0,090	0,450	2,781	1,236	0,321	0,329
570,0	2,038	2,827	6,721	11,455	4,359	5,307	24,308	160,598	9,768	1,043	1,281	1,353	1,542	1,721	1,797	1,950	2,010	2,107	1,722	1,564	1,248	0,984	0,896	0,549	0,505	0,257	0,170	0,123	0,091	0,088	0,121	0,133	0,111	0,057	0,146	0,209	0,147	0,181	0,162	0,207	0,067	0,209	0,074	-0,028	-0,034	0,136	0,181	2,489	1,695	0,454	0,267
571,0	2,391	2,913	5,452	11,663	4,236	5,486	14,921	161,845	17,601	1,150	1,154	1,198	1,436	1,632	1,737	1,911	1,849	1,930	1,673	1,466	1,160	0,912	0,790	0,613	0,342	0,215	0,112	0,152	0,118	0,049	-0,007	0,119	0,209	0,059	0,091	0,162	0,049	0,199	0,270	0,118	0,051	0,108	-0,030	0,031	-0,005	0,035	0,151	1,891	1,988	0,299	0,343
572,0	2,745	3,140	5,131	13,022	4,241	5,132	9,277	155,997	28,066	0,977	1,030	1,190	1,309	1,521	1,810	1,794	1,875	1,783	1,803	1,479	1,152	0,880	0,814	0,447	0,368	0,239	0,080	0,060	0,021	0,040	0,088	0,059	0,104	0,076	0,081	0,192	0,229	0,297	0,153	0,073	0,022	0,140	0,008	-0,038	0,018	0,114	0,162	1,502	2,313	0,476	0,360
573,0	2,299	2,551	4,305	12,415	4,276	5,416	5,660	143,377	41,909	0,905	1,119	1,078	1,338	1,492	1,800	1,749	1,783	1,864	1,552	1,325	0,966	0,859	0,629	0,549	0,297	0,288	0,144	0,134	0,052	0,071	0,040	0,087	0,164	0,120	0,124	0,175	0,254	0,220	0,154	0,126	0,074	0,084	0,064	0,058	-0,046	-0,005	0,156	1,047	2,434	0,752	0,249
574,0	2,438	2,871	3,773	12,521	4,911	4,944	4,521	128,284	58,865	0,941	0,955	1,182	1,285	1,525	1,610	1,705	1,768	1,612	1,522	1,352	1,028	0,802	0,732	0,443	0,339	0,129	0,123	0,133	0,084	0,089	0,085	0,081	0,098	0,037	0,064	0,141	0,194	0,180	0,127	0,103	0,101	0,038	0,061	0,008	0,018	0,073	0,143	0,768	2,632	0,824	0,377
