DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
563,0	6,854	8,999	20,960	13,318	13,626	15,945	193,879	71,531	11,135	12,936	15,805	19,463	23,395	27,882	30,762	34,685	37,081	36,512	36,133	36,977	33,850	29,867	27,619	26,388	22,615	17,192	12,601	9,880	8,185	8,206	7,553	6,242	5,348	4,272	3,626	3,497	3,066	3,078	2,973	2,879	2,477	2,021	1,892	1,627	1,739	1,796	4,299	3,255	1,167	0,646	0,691
564,0	6,884	8,338	20,930	13,743	13,653	14,305	171,541	92,988	10,655	12,739	15,504	18,582	22,810	26,899	29,486	33,563	35,877	34,780	34,229	36,042	32,566	28,238	26,575	25,737	22,159	16,689	12,170	9,412	8,193	7,823	7,448	6,258	5,278	4,181	3,561	3,304	3,149	2,962	2,718	2,439	2,195	2,035	1,844	1,516	1,763	1,607	3,723	3,521	1,139	0,862	0,497
565,0	6,659	8,279	19,201	14,984	13,513	14,557	148,134	118,360	10,548	12,160	15,055	17,782	21,923	25,860	28,674	31,705	34,860	33,903	33,850	34,142	31,019	27,703	25,876	24,921	21,513	16,331	12,153	8,972	7,978	8,084	7,559	6,187	5,026	3,968	3,461	3,318	2,994	2,823	2,749	2,616	2,432	2,207	1,748	1,706	1,473	1,560	3,046	4,009	1,354	0,870	0,582
566,0	6,768	7,621	18,893	16,629	13,186	14,625	122,032	140,191	10,321	11,938	14,042	16,915	21,455	25,101	27,658	30,608	34,006	32,858	32,623	33,266	30,518	26,266	24,901	24,363	20,673	15,641	11,513	9,060	7,979	7,895	7,139	6,199	4,978	3,981	3,173	3,062	2,991	2,832	2,633	2,531	2,086	1,906	1,645	1,416	1,472	1,250	2,426	4,008	1,437	0,760	0,584
567,0	6,917	8,342	17,434	17,161	13,110	15,264	94,853	165,353	10,349	11,225	14,253	16,804	20,538	24,375	26,915	30,354	32,236	32,168	31,145	32,213	29,698	25,627	23,871	23,523	19,731	15,550	11,589	9,052	7,304	7,514	6,863	5,827	4,572	4,000	3,258	3,047	2,808	2,570	2,624	2,404	2,138	1,719	1,605	1,344	1,430	1,484	1,902	4,064	1,341	0,692	0,690
568,0	6,211	8,058	15,319	18,478	13,374	15,764	75,175	184,811	11,808	10,728	13,519	16,017	20,148	23,503	25,333	29,016	31,231	30,496	30,328	30,451	28,070	24,488	23,035	22,841	19,090	15,139	10,997	8,573	7,378	7,342	6,683	5,560	4,755	3,766	3,151	2,989	2,708	2,546	2,431	2,107	2,005	1,854	1,463	1,361	1,374	1,296	1,498	4,094	1,829	0,821	0,512
569,0	6,063	8,035	14,294	19,675	13,146	15,914	56,016	195,938	14,243	10,713	12,831	14,709	18,973	22,659	24,384	27,748	29,955	29,422	29,437	29,974	27,685	23,695	22,422	22,377	19,003	14,436	10,946	8,214	7,482	7,138	6,764	5,650	4,440	3,752	2,987	2,888	2,603	2,564	2,444	2,246	1,960	1,546	1,431	1,247	1,150	1,067	1,297	3,511	2,103	0,762	0,506
570,0	7,080	8,550	13,607	21,972	12,973	16,099	39,294	203,032	19,739	10,356	12,253	15,146	18,492	21,372	23,619	26,661	28,593	28,855	28,248	28,753	26,455	22,850	21,555	20,661	17,979	13,832	10,093	8,130	7,028	6,848	6,500	5,405	4,419	3,491	2,740	2,788	2,448	2,355	2,234	1,987	1,947	1,536	1,338	1,255	1,293	1,223	0,949	2,947	2,497	0,645	0,423
571,0	6,256	7,712	12,073	21,645	13,006	16,094	27,992	204,621	27,958	9,287	11,517	14,560	17,560	21,194	22,697	24,950	28,252	26,857	27,073	28,111	26,157	22,009	20,834	20,437	17,781	13,521	9,867	7,680	6,563	6,593	6,194	5,191	4,248	3,358	2,728	2,496	2,426	2,470	2,111	2,079	1,612	1,313	1,297	1,196	1,161	1,084	0,956	2,423	2,243	0,663	0,384
572,0	6,637	7,492	11,913	22,102	12,959	16,454	21,832	197,042	39,921	9,568	11,665	13,574	16,596	20,160	22,032	24,617	26,881	26,179	25,914	26,600	24,489	21,422	19,745	19,234	16,842	13,154	9,638	7,513	6,601	6,510	6,056	5,101	4,265	3,313	2,577	2,479	2,435	2,095	2,111	1,851	1,612	1,385	1,310	0,982	0,951	0,945	1,004	2,129	2,807	0,766	0,415
573,0	5,992	7,347	10,212	22,028	13,718	16,096	17,003	182,232	59,099	8,943	11,024	12,786	16,158	19,092	21,327	23,399	25,225	25,701	24,997	25,466	23,095	20,323	19,374	18,478	16,456	12,366	9,134	7,179	6,099	5,947	5,957	4,833	3,852	2,983	2,620	2,408	2,180	2,191	2,043	1,713	1,661	1,265	1,189	1,086	0,886	0,880	0,967	1,454	2,837	0,867	0,274
574,0	6,141	7,450	9,734	21,399	14,425	16,003	15,822	164,521	76,660	8,283	10,033	12,489	15,318	17,912	20,139	22,494	24,728	23,949	23,500	24,392	22,821	19,643	18,628	17,700	15,094	11,818	9,014	6,949	5,983	5,858	5,625	4,647	3,780	3,001	2,469	2,296	2,103	1,975	1,856	1,756	1,599	1,121	0,938	0,932	0,726	0,950	0,754	1,291	2,915	1,046	0,267
575,0	6,493	7,527	9,624	22,224	14,348	16,162	15,077	142,944	99,126	8,159	9,941	11,766	14,370	17,640	19,500	21,053	23,042	23,346	22,636	23,207	21,372	18,694	17,691	17,408	14,922	11,551	8,382	6,592	5,815	5,538	5,525	4,441	3,655	2,897	2,519	2,254	2,130	2,161	1,646	1,638	1,332	1,140	1,032	0,765	0,802	0,742	0,817	0,966	2,529	1,030	0,417
576,0	5,644	7,743	8,760	21,617	15,808	15,776	15,279	117,290	123,548	8,136	9,744	11,522	13,874	16,535	18,197	20,515	21,435	22,066	21,717	22,233	20,154	17,587	16,900	15,808	14,382	10,928	8,041	6,274	5,568	5,540	5,149	4,371	3,426	2,751	2,130	1,925	1,900	1,788	1,663	1,502	1,405	0,968	0,938	0,710	0,873	0,599	0,531	0,830	2,471	1,362	0,297
577,0	6,535	7,266	8,787	20,372	16,492	14,810	14,848	98,303	142,015	8,183	8,787	10,868	13,202	16,176	17,561	19,617	21,487	20,786	20,842	21,098	19,791	16,618	16,025	15,687	13,590	10,601	7,945	6,350	5,160	5,091	4,817	4,118	3,476	2,659	2,028	1,949	1,806	1,701	1,537	1,405	1,219	0,993	0,841	0,577	0,609	0,658	0,526	0,573	2,187	1,693	0,338
578,0	6,264	7,654	9,096	19,200	17,358	15,062	15,347	76,478	159,924	8,597	8,612	10,142	12,867	14,931	16,573	18,853	20,084	20,480	19,660	20,548	18,639	16,632	15,166	14,966	12,941	9,744	7,549	5,856	4,969	5,015	4,707	4,106	3,181	2,615	2,062	1,920	1,853	1,651	1,445	1,371	1,320	0,945	0,778	0,545	0,587	0,639	0,468	0,658	1,625	1,937	0,322
579,0	5,644	8,336	9,249	18,292	19,516	15,074	15,201	55,418	176,801	9,692	8,328	9,795	12,151	14,290	15,997	17,579	19,517	18,818	18,989	18,505	17,599	15,502	14,369	14,150	12,274	9,810	7,156	5,531	4,986	4,807	4,461	3,747	3,011	2,190	1,999	1,821	1,496	1,563	1,428	1,235	1,052	0,885	0,619	0,587	0,530	0,580	0,483	0,385	1,400	1,859	0,386
580,0	5,700	7,615	8,575	17,735	19,785	15,576	15,623	38,780	185,049	13,425	8,114	9,391	11,246	14,050	15,040	16,900	18,279	18,177	17,980	18,121	16,834	14,920	14,032	13,331	11,753	9,337	6,800	5,222	4,681	4,452	4,348	3,716	2,921	2,478	1,905	1,658	1,541	1,356	1,441	1,143	1,031	0,778	0,689	0,527	0,503	0,383	0,329	0,281	0,892	2,151	0,356
581,0	5,693	7,219	9,321	15,779	21,027	15,090	16,274	28,028	189,037	21,029	7,702	8,960	10,842	12,923	14,592	16,149	17,898	17,010	17,136	17,485	15,967	13,705	13,237	12,714	11,230	8,926	6,533	5,133	4,517	4,266	4,003	3,591	2,674	2,285	1,893	1,484	1,689	1,569	1,274	1,163	0,866	0,710	0,560	0,436	0,471	0,366	0,232	0,315	0,573	2,001	0,606
582,0	5,813	7,318	9,108	15,226	21,343	15,447	15,963	19,876	185,364	31,210	6,965	8,481	10,065	12,375	12,971	15,158	16,127	16,087	15,821	16,377	15,356	13,273	12,544	12,134	10,689	8,624	6,431	4,870	4,145	4,183	4,148	3,393	2,564	2,018	1,793	1,435	1,538	1,281	1,302	1,014	0,844	0,682	0,515	0,429	0,429	0,231	0,277	0,175	0,407	1,694	0,617
583,0	5,475	7,746	9,393	14,161	22,002	15,385	15,390	14,573	173,279	44,020	6,968	8,086	10,092	11,681	12,890	14,886	15,562	15,767	15,224	15,850	14,590	12,633	11,829	11,630	10,093	7,805	5,957	4,706	4,102	4,169	3,919	3,328	2,514	2,071	1,632	1,432	1,328	1,270	1,106	0,886	0,684	0,526	0,540	0,334	0,337	0,197	0,145	0,263	0,225	1,657	0,970
584,0	6,046	7,449	9,194	13,609	23,963	14,776	15,907	12,528	156,290	62,521	6,631	7,743	9,591	10,797	12,363	14,023	15,215	14,840	14,609	14,848	14,116	11,992	11,509	11,373	9,821	7,652	5,395	4,282	3,896	3,784	3,639	3,063	2,569	1,897	1,703	1,496	1,172	1,287	1,259	1,025	0,777	0,633	0,462	0,310	0,193	0,212	0,012	0,028	0,259	1,269	1,029
585,0	6,106	7,613	9,400	12,433	23,421	15,734	15,534	12,265	135,289	83,099	6,393	6,990	9,248	10,880	11,860	13,233	14,357	14,110	14,421	14,514	13,171	11,701	10,904	10,728	9,214	7,281	5,366	4,386	3,596	3,634	3,528	2,813	2,322	1,916	1,444	1,345	1,059	1,237	0,948	0,801	0,766	0,611	0,436	0,346	0,200	0,259	0,149	0,073	0,002	0,952	1,253
586,0	5,990	7,605	9,101	11,979	24,096	15,935	16,089	11,956	111,130	103,813	5,838	6,752	8,472	9,978	11,354	12,352	13,762	13,469	13,198	13,306	12,453	11,024	10,291	9,933	8,814	6,891	4,989	4,124	3,568	3,578	3,317	2,977	2,346	1,696	1,430	1,230	1,136	1,049	0,961	0,835	0,660	0,490	0,394	0,180	0,168	0,079	0,060	-0,027	0,089	0,609	1,353
587,0	5,853	7,147	9,527	11,381	23,268	16,479	15,281	12,388	91,256	121,208	6,420	6,688	7,730	9,840	10,799	11,872	13,059	12,826	12,672	12,973	12,109	10,469	9,903	9,581	8,017	6,558	4,860	4,038	3,403	3,199	3,262	2,760	2,040	1,635	1,344	1,160	1,013	0,926	0,920	0,724	0,542	0,232	0,260	0,251	0,160	0,079	-0,078	-0,087	-0,099	0,437	1,460
588,0	5,907	7,817	9,356	11,353	22,319	16,397	15,657	12,229	72,045	142,528	6,073	6,099	7,835	9,264	10,296	11,562	12,660	11,974	12,065	12,313	11,244	10,089	9,297	9,386	8,096	6,280	4,553	3,555	3,336	3,070	3,169	2,410	1,937	1,429	1,233	1,001	1,087	0,852	0,924	0,586	0,446	0,322	0,195	0,039	0,052	0,027	0,009	-0,089	-0,088	0,293	1,352
589,0	5,961	7,902	8,635	11,967	22,397	18,056	15,287	12,399	50,995	156,532	7,382	6,167	7,241	8,845	9,515	10,857	11,777	11,547	11,459	11,866	11,005	9,339	9,064	8,805	7,626	6,069	4,543	3,610	3,073	3,034	2,881	2,575	1,801	1,378	1,051	1,029	1,041	0,857	0,787	0,681	0,462	0,419	0,157	0,069	0,095	0,109	-0,047	-0,026	-0,135	0,179	1,304
590,0	5,865	8,075	9,631	11,481	21,463	19,099	16,020	12,356	34,943	165,832	10,414	5,997	6,868	8,451	9,068	10,114	11,437	11,387	11,076	11,012	10,128	9,109	8,345	8,348	7,123	5,924	4,415	3,450	2,813	2,807	2,628	2,254	1,849	1,337	0,978	0,938	1,020	0,834	0,763	0,511	0,356	0,314	0,203	0,062	0,052	-0,016	-0,073	-0,046	-0,082	0,039	1,224
591,0	6,566	8,579	9,497	11,079	20,444	19,342	15,176	12,737	24,304	169,867	15,633	5,666	6,710	7,620	8,718	9,881	10,761	10,501	10,328	10,646	10,066	8,550	8,104	7,780	7,086	5,527	4,303	3,102	2,900	2,724	2,676	2,116	1,771	1,409	0,992	0,812	0,759	0,667	0,531	0,505	0,398	0,170	0,168	0,003	-0,054	-0,119	-0,151	-0,058	-0,156	-0,132	1,003
592,0	6,332	8,557	10,398	12,079	19,815	21,079	15,604	13,194	15,829	166,113	24,976	5,265	6,342	7,254	8,355	9,499	10,115	9,940	10,208	9,726	9,346	8,114	7,613	7,285	6,434	5,219	3,903	3,066	2,688	2,630	2,566	2,075	1,446	1,095	0,937	0,859	0,715	0,664	0,569	0,481	0,290	0,223	0,119	-0,105	-0,092	-0,071	-0,137	-0,179	-0,200	-0,123	0,686
593,0	6,385	8,496	10,106	12,143	18,982	21,996	16,446	13,009	11,652	157,601	36,824	4,915	6,050	7,401	7,829	8,880	9,822	9,512	9,390	9,427	8,985	7,955	7,345	7,031	6,064	4,912	3,687	2,999	2,549	2,569	2,377	1,886	1,439	1,166	0,828	0,804	0,715	0,717	0,546	0,412	0,207	0,189	0,002	-0,115	-0,111	-0,178	-0,148	-0,251	-0,141	-0,147	0,343
594,0	6,925	9,462	10,614	12,329	18,265	22,506	16,828	13,024	9,734	144,113	53,507	5,000	5,451	6,497	7,383	8,286	9,365	9,414	9,205	9,473	8,403	7,441	6,974	6,928	5,910	4,905	3,786	2,943	2,443	2,320	2,117	1,839	1,456	1,122	0,891	0,741	0,704	0,550	0,503	0,490	0,183	0,143	0,026	-0,109	-0,011	-0,205	-0,171	-0,293	-0,349	-0,182	0,330
595,0	6,829	9,415	11,281	12,988	17,206	23,657	16,508	14,010	9,458	126,941	70,382	4,518	5,277	6,450	7,082	7,663	8,974	8,621	8,474	8,901	7,676	7,118	6,254	6,367	5,682	4,615	3,525	2,648	2,214	2,361	2,050	1,818	1,352	1,073	0,675	0,678	0,741	0,653	0,544	0,324	0,143	0,022	-0,019	-0,144	-0,147	-0,224	-0,214	-0,191	-0,269	-0,151	0,204
596,0	7,353	10,207	11,228	13,353	16,930	24,284	17,040	14,099	9,692	106,201	88,194	4,513	5,036	6,148	6,752	7,585	8,263	8,315	8,288	8,412	7,680	6,714	6,346	6,175	5,496	4,345	3,195	2,528	2,072	2,104	2,019	1,754	1,278	0,925	0,652	0,666	0,483	0,529	0,361	0,274	0,258	0,026	-0,192	-0,288	-0,213	-0,172	-0,302	-0,293	-0,335	-0,111	0,012
597,0	8,565	10,795	11,492	13,976	16,816	25,792	17,411	14,454	10,428	87,197	108,728	4,725	4,693	5,607	6,582	7,102	7,804	8,120	7,765	7,825	7,215	6,358	5,917	5,892	5,081	4,092	3,137	2,358	2,213	2,040	1,776	1,698	1,281	0,891	0,549	0,517	0,450	0,488	0,309	0,292	-0,010	0,053	-0,122	-0,222	-0,186	-0,214	-0,255	-0,356	-0,206	-0,119	-0,186
598,0	8,448	10,849	12,747	14,463	17,271	26,585	17,625	14,556	11,144	67,148	125,841	4,865	4,498	5,427	6,012	6,804	7,568	7,526	7,475	7,570	6,999	6,183	5,633	5,677	4,792	3,983	3,115	2,405	1,970	1,937	1,946	1,620	1,233	0,848	0,516	0,549	0,506	0,364	0,320	0,191	0,040	0,047	-0,117	-0,217	-0,294	-0,191	-0,220	-0,225	-0,277	-0,217	-0,043
599,0	9,248	11,858	13,011	15,161	17,873	26,936	19,176	15,681	11,575	49,305	139,427	6,452	4,492	5,381	5,960	6,476	6,999	6,951	7,050	7,092	6,522	5,785	5,409	5,444	4,584	3,700	2,852	2,140	1,829	1,890	1,813	1,670	1,183	0,857	0,527	0,587	0,428	0,256	0,341	0,233	0,067	0,076	-0,143	-0,264	-0,301	-0,229	-0,279	-0,283	-0,261	-0,211	0,026
600,0	9,454	12,372	14,609	16,297	18,637	27,803	20,249	15,500	12,397	35,532	150,027	8,912	4,323	5,066	5,537	6,287	6,783	6,722	6,648	6,781	6,345	5,524	5,424	4,987	4,388	3,456	2,741	1,945	1,693	1,767	1,710	1,329	0,977	0,801	0,490	0,373	0,427	0,356	0,394	0,050	-0,045	-0,030	-0,196	-0,317	-0,364	-0,287	-0,330	-0,385	-0,216	-0,218	-0,167
