DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
512,0	23,792	275,298	145,841	23,223	24,005	26,792	29,388	32,604	34,403	37,489	43,828	49,307	58,620	67,434	72,569	80,200	85,053	81,236	79,617	78,809	71,102	60,756	56,609	52,661	42,191	30,544	22,526	17,667	14,785	13,565	13,016	12,981	11,935	10,402	9,686	9,883	10,407	11,245	11,292	14,510	8,076	6,313	5,864	6,014	6,451	7,341	5,185	4,424	3,249	2,753	2,586
513,0	22,057	240,985	180,812	23,602	23,207	26,575	29,378	30,578	34,232	37,015	42,385	49,198	58,979	66,193	71,486	79,304	82,911	81,392	78,924	76,873	69,259	59,885	55,996	52,039	41,223	30,457	22,465	17,431	14,638	13,349	12,661	12,461	11,573	10,235	9,572	9,656	9,936	10,506	10,424	14,524	8,404	6,577	6,191	5,834	6,482	7,002	5,273	4,448	3,611	2,818	2,476
514,0	22,112	197,447	222,362	22,821	23,370	25,484	28,544	30,958	33,248	35,929	42,198	47,332	57,412	65,424	69,974	77,619	81,757	79,516	76,928	76,214	67,852	59,153	55,356	51,310	40,453	29,792	22,223	17,111	14,456	13,305	12,595	12,180	11,366	9,990	9,182	9,740	9,878	10,165	9,736	13,755	9,547	6,397	6,161	5,887	6,124	6,877	5,706	4,442	3,288	2,898	2,493
515,0	21,154	160,442	257,258	22,626	22,179	25,072	27,348	29,687	33,092	35,823	41,014	46,697	56,714	64,237	69,300	76,361	80,941	76,476	75,898	76,033	66,322	57,968	53,226	50,992	40,201	29,328	21,814	16,934	14,301	13,156	12,386	12,132	11,107	9,653	8,928	8,543	9,626	9,739	9,377	13,182	10,222	6,461	5,859	5,904	6,168	6,476	6,074	4,231	3,527	2,987	2,698
516,0	19,732	122,145	290,924	23,767	22,138	24,168	27,068	28,928	31,874	34,579	39,958	46,185	55,076	63,609	68,644	74,740	80,502	76,126	74,989	74,281	65,143	57,023	53,152	50,028	39,643	29,264	21,402	16,700	14,190	12,808	12,438	11,810	11,156	9,312	8,666	8,843	8,951	9,631	8,905	11,912	10,947	6,456	5,910	5,613	6,026	6,001	5,934	4,382	3,636	2,680	2,535
517,0	20,794	92,857	311,818	26,032	21,495	23,987	26,986	28,520	31,561	33,938	39,730	45,182	54,613	62,315	67,602	72,812	77,945	75,465	73,533	73,096	64,498	56,057	52,995	49,307	39,068	28,714	20,973	16,198	13,859	12,444	11,950	11,420	10,452	9,455	8,718	8,819	8,944	8,866	8,521	11,052	11,819	6,357	5,690	5,424	5,623	5,416	5,949	4,538	3,514	2,957	2,670
518,0	19,582	65,941	326,814	34,110	21,288	23,024	26,511	27,844	30,108	33,460	39,620	43,927	52,206	60,937	65,843	72,366	77,050	74,981	72,169	72,410	64,068	54,822	52,008	48,522	38,607	28,535	20,665	15,982	13,497	12,542	12,071	11,414	10,162	9,167	8,742	8,451	8,631	8,658	8,333	9,573	12,270	6,809	5,629	5,504	5,421	5,480	6,326	4,646	3,568	2,927	2,279
519,0	18,834	47,205	324,384	46,812	20,375	22,394	25,568	27,969	30,333	32,299	37,337	43,839	52,030	60,340	63,823	71,503	75,338	73,560	71,332	70,313	63,539	54,076	51,159	47,248	38,071	27,359	20,382	15,725	13,128	12,541	12,227	10,966	10,151	8,984	8,106	8,274	8,314	8,818	8,237	8,977	12,543	7,159	5,455	5,417	5,404	5,276	5,951	4,919	3,495	3,011	2,532
520,0	17,739	31,533	316,589	68,367	20,247	21,663	23,792	26,491	28,964	32,670	37,009	42,978	50,876	58,790	62,995	69,888	73,306	71,017	70,310	68,472	61,342	53,663	50,152	46,533	36,930	27,223	19,995	15,518	13,049	11,974	11,851	10,863	9,843	8,918	8,115	7,984	8,337	8,578	7,784	8,134	12,217	7,359	5,382	5,329	5,532	5,059	5,638	4,728	3,444	2,791	2,487
521,0	16,678	25,789	295,397	93,716	19,974	21,760	24,215	26,365	28,528	31,699	36,962	41,896	49,722	57,647	62,746	68,341	73,316	70,621	69,422	67,388	60,694	52,451	49,406	46,584	36,851	26,765	20,075	15,007	13,045	12,216	11,491	10,514	9,782	8,666	7,712	7,719	7,925	8,410	7,723	7,499	11,987	8,355	5,411	5,170	5,327	4,931	5,466	5,165	3,507	3,133	2,500
522,0	16,191	23,407	270,197	126,875	19,240	20,614	23,263	25,855	28,019	30,602	35,244	41,641	49,585	56,656	60,346	66,913	71,387	68,315	67,149	66,699	58,915	51,751	47,779	45,564	36,353	26,162	19,748	15,100	13,170	11,490	11,423	10,691	9,456	8,415	7,473	7,822	7,796	7,840	7,606	7,045	10,925	8,766	5,455	5,150	5,151	4,854	4,926	5,347	3,442	3,202	2,648
523,0	15,495	21,702	230,428	161,705	18,263	20,146	22,806	25,218	27,769	30,012	35,264	40,920	48,950	56,193	59,856	65,882	71,179	67,430	66,358	65,841	58,573	49,672	47,527	44,347	35,517	26,492	19,257	15,153	12,840	11,890	11,319	10,370	9,336	8,488	7,509	7,363	7,733	7,810	7,602	7,042	9,769	9,502	5,564	5,032	5,140	4,929	4,882	5,118	3,599	3,066	2,530
524,0	16,518	22,311	195,022	196,261	18,159	20,188	22,798	24,961	26,615	29,099	34,884	40,162	47,442	54,668	59,100	65,099	69,228	65,794	65,326	65,105	57,535	49,415	47,104	43,741	35,414	26,054	19,128	14,823	12,312	11,551	11,063	10,508	9,380	8,288	7,499	7,352	7,526	7,873	7,353	6,680	8,851	10,233	5,436	5,029	5,123	4,798	4,566	5,373	3,496	3,135	2,608
525,0	15,418	20,576	161,260	228,779	19,337	19,817	21,632	24,708	26,268	29,224	33,098	38,530	47,223	53,950	56,847	64,311	67,882	65,978	64,212	63,470	56,289	49,303	45,696	42,593	34,502	25,279	19,014	14,716	11,967	11,563	10,720	10,239	9,351	8,230	7,316	7,035	7,385	7,764	7,050	6,500	7,931	10,367	5,661	4,817	5,061	4,526	4,430	5,228	4,067	3,089	2,421
526,0	15,739	21,731	122,830	263,722	18,573	19,588	21,409	23,859	26,115	28,031	33,492	38,188	46,461	52,098	56,226	62,388	66,373	63,597	63,055	61,593	55,422	48,236	44,989	41,720	34,505	25,032	18,447	14,292	12,379	11,168	10,699	9,794	8,880	7,998	7,395	6,998	6,865	7,336	6,800	6,579	7,207	10,777	6,074	4,937	4,809	4,684	4,210	4,898	4,234	2,984	2,734
527,0	17,324	20,749	92,907	286,135	20,719	18,716	21,145	23,436	25,125	28,406	33,169	37,235	44,883	52,015	56,388	61,579	64,944	63,970	61,784	61,092	54,862	46,152	44,346	41,669	33,308	24,784	18,137	14,261	11,655	11,126	10,402	9,785	9,050	7,915	7,131	6,920	7,215	7,337	6,972	6,606	6,804	10,487	6,415	5,008	4,987	4,602	3,994	4,609	4,119	3,140	2,739
528,0	17,354	19,882	65,644	298,783	26,297	18,150	21,397	22,670	24,671	27,540	32,461	36,789	44,326	50,480	54,889	59,978	64,637	62,607	60,405	60,809	53,956	46,440	43,184	41,127	33,138	24,326	17,948	13,873	11,898	11,245	10,452	9,685	9,028	7,610	7,030	6,629	7,283	7,255	6,959	6,298	6,392	10,063	7,266	4,951	4,947	4,415	4,137	3,993	4,480	3,133	2,687
529,0	18,023	20,302	45,142	307,008	35,912	17,846	19,933	22,579	24,164	27,019	31,410	35,224	43,052	49,405	53,645	58,770	63,035	60,965	60,204	59,217	53,399	45,662	43,187	40,064	33,187	23,705	17,737	13,665	11,382	10,499	10,547	9,654	8,517	7,671	7,040	7,146	6,937	7,227	6,821	6,426	6,147	9,314	7,853	4,879	4,736	4,332	4,117	3,927	4,660	3,279	2,634
530,0	19,736	18,156	31,258	297,155	54,024	18,180	19,829	21,734	24,013	26,295	31,581	35,233	42,559	48,141	53,021	58,331	61,731	59,624	58,511	57,685	50,892	44,721	42,072	38,958	32,038	23,761	17,379	13,298	11,520	10,802	10,267	9,344	8,128	7,603	6,813	6,559	7,008	6,983	6,623	6,079	5,822	8,533	8,451	4,958	4,640	4,309	3,821	3,730	4,440	3,491	2,695
531,0	21,891	18,196	23,783	280,155	75,447	16,835	19,667	21,550	24,054	25,775	29,970	34,874	41,756	47,832	51,224	56,754	60,319	58,552	57,442	56,879	50,934	44,287	41,235	38,777	30,869	23,359	17,242	13,524	11,384	10,694	10,051	9,439	8,477	7,620	6,865	6,681	6,855	6,760	6,579	6,020	5,690	7,798	8,821	5,084	4,706	4,295	3,854	3,560	4,197	3,616	2,629
532,0	22,442	17,706	20,636	255,935	102,115	17,166	19,297	20,809	23,387	25,036	30,252	34,135	40,245	47,752	51,043	55,740	59,437	57,715	56,926	56,014	49,459	43,089	40,080	38,466	30,983	22,963	16,785	13,334	11,521	10,733	10,050	9,313	8,396	7,133	6,666	6,537	6,763	6,750	6,383	6,097	5,778	6,823	9,269	5,143	4,544	4,154	3,815	3,468	4,081	3,770	2,702
533,0	23,359	16,921	18,961	223,846	130,841	17,523	18,992	21,402	22,612	24,931	29,332	33,364	40,085	46,594	50,037	55,208	58,687	56,502	55,568	55,401	49,158	42,435	39,974	37,433	30,500	22,392	16,736	13,045	10,951	10,394	9,797	9,256	8,382	7,090	6,559	6,647	6,617	6,738	6,233	5,834	5,590	6,187	9,873	5,525	4,639	4,234	3,945	3,479	3,494	3,810	2,655
534,0	25,135	16,552	18,707	188,148	166,465	16,744	18,002	20,623	22,003	24,182	28,769	32,553	39,348	46,258	48,364	53,198	57,422	56,339	54,748	54,324	48,041	41,490	38,954	36,456	29,576	22,264	16,284	12,745	10,775	10,132	9,506	8,799	8,131	7,035	6,645	6,217	6,563	6,795	6,285	5,909	5,466	5,861	9,502	6,112	4,535	4,099	3,747	3,356	3,321	3,968	2,869
535,0	24,697	16,534	19,441	151,567	195,900	16,555	17,880	19,574	22,013	23,906	28,469	32,918	38,894	44,885	47,379	52,875	55,719	54,140	53,569	52,240	47,021	40,460	38,348	35,863	29,197	22,058	16,154	12,884	10,659	10,134	9,651	8,923	8,150	7,026	6,315	6,415	6,455	6,809	6,135	5,889	5,443	5,272	8,638	6,545	4,794	4,268	3,773	3,468	3,116	4,151	2,774
536,0	24,999	15,706	18,107	119,220	226,673	16,625	17,559	19,900	21,387	23,874	28,192	31,847	37,769	43,895	47,308	52,916	54,801	52,902	52,750	51,637	46,324	40,044	37,441	35,095	28,765	21,462	16,360	12,516	10,510	9,945	9,472	8,750	7,902	6,854	6,356	6,309	6,292	6,652	6,002	5,736	5,449	5,383	8,442	6,984	4,547	4,166	3,664	3,090	3,052	3,833	3,053
537,0	25,866	15,826	17,333	93,102	250,233	17,231	16,805	19,352	21,368	23,692	26,872	30,626	36,924	42,686	45,465	50,956	53,772	53,009	51,883	50,408	45,291	39,389	36,508	34,178	28,143	21,108	15,573	12,435	10,493	9,910	9,592	8,677	8,099	6,817	6,197	6,111	6,362	6,397	6,210	5,612	5,502	4,857	7,366	7,741	4,904	4,230	3,572	3,301	2,785	3,838	3,211
538,0	24,734	16,230	18,425	64,270	268,839	19,880	16,269	18,897	20,120	22,487	26,391	30,656	36,265	41,918	44,612	50,253	52,320	50,323	50,318	49,118	44,081	39,030	35,985	33,775	27,271	20,762	15,654	12,224	10,389	9,448	9,267	8,490	8,095	6,465	6,174	5,888	6,107	6,460	5,981	5,546	5,196	4,799	6,664	8,256	4,866	4,065	3,551	3,330	2,854	3,260	3,563
539,0	23,913	17,228	17,779	45,204	273,076	27,175	17,084	18,194	19,552	22,070	25,591	29,542	35,734	41,117	44,560	48,785	51,715	50,442	49,419	48,533	43,688	38,102	35,268	33,252	27,385	20,098	15,143	11,762	10,464	9,515	9,193	8,351	7,507	6,549	6,084	6,011	5,983	6,270	5,730	5,508	5,190	4,690	5,853	8,453	5,210	3,855	3,583	3,219	2,640	3,093	3,681
540,0	23,661	18,447	16,631	31,652	272,383	36,826	16,638	18,185	19,654	21,530	25,107	29,164	35,123	40,829	42,995	46,869	50,776	48,937	47,669	47,119	43,007	37,129	34,922	32,855	27,119	20,109	15,085	11,644	10,018	9,396	8,779	8,173	7,262	6,543	5,856	5,906	5,878	6,024	6,017	5,588	5,023	4,656	5,089	8,777	5,761	3,945	3,598	3,163	2,565	2,770	3,717
541,0	20,892	18,606	16,579	23,357	262,713	55,995	16,361	17,412	19,214	21,039	25,551	28,354	34,311	38,818	42,442	46,871	50,350	47,989	46,760	46,558	41,355	35,880	34,176	31,740	26,278	19,882	14,706	11,672	10,160	9,416	8,929	8,276	7,117	6,527	5,830	5,731	5,775	5,986	5,542	5,341	4,975	4,612	4,891	8,415	6,026	3,965	3,470	3,118	2,610	2,671	3,935
542,0	20,156	20,691	15,951	18,001	242,921	75,899	16,052	17,459	19,005	20,708	24,778	27,910	33,661	38,413	41,289	45,695	48,578	46,857	46,605	46,092	41,246	35,478	32,933	31,759	26,014	19,140	14,542	11,467	9,795	9,008	8,547	7,903	7,379	6,308	5,840	5,734	5,869	5,862	5,579	5,421	5,004	4,413	4,527	8,216	6,622	3,908	3,108	2,812	2,600	2,409	3,581
543,0	17,791	21,691	15,711	16,474	210,941	104,015	15,889	17,116	18,223	20,337	23,744	27,206	33,483	37,149	40,574	45,119	47,651	45,690	45,064	44,812	39,681	34,578	32,403	30,396	24,925	19,127	14,108	11,481	9,586	8,929	8,781	8,124	6,997	6,293	5,696	5,534	5,588	5,609	5,594	5,089	4,685	4,379	4,447	7,043	7,054	4,054	3,457	2,978	2,559	2,296	3,313
544,0	16,869	22,238	15,237	15,925	182,470	133,937	14,854	16,476	17,900	20,457	23,269	26,735	31,443	36,629	39,725	43,738	46,536	44,993	44,204	43,800	39,555	34,005	32,253	30,085	24,541	18,495	14,729	10,943	9,567	8,968	8,153	7,830	7,063	5,950	5,522	5,329	5,261	5,604	5,274	4,948	4,619	4,412	4,259	6,319	7,741	3,921	3,264	2,702	2,386	2,231	2,914
545,0	15,669	23,632	14,614	15,631	148,311	161,648	14,646	15,619	17,268	19,854	22,369	25,856	31,925	36,517	38,817	43,142	46,046	44,113	43,883	42,497	37,678	33,314	30,888	29,795	24,322	18,500	14,361	10,927	9,405	8,772	8,220	7,817	6,852	6,132	5,274	5,438	5,350	5,307	5,203	4,998	4,649	4,369	4,184	5,753	7,912	4,402	3,083	2,764	2,363	2,085	2,528
546,0	14,248	23,727	13,935	15,669	119,221	190,765	15,171	15,801	17,421	18,669	22,775	25,225	30,603	35,692	38,382	41,947	44,826	44,058	42,446	41,353	38,189	32,978	30,610	29,018	23,812	18,021	13,892	10,378	9,397	8,636	8,361	7,574	6,781	5,721	5,342	4,995	5,454	5,468	5,072	4,964	4,677	4,200	3,987	4,929	7,890	4,355	3,220	2,629	2,319	2,164	2,350
547,0	12,806	24,654	13,832	15,612	89,984	213,735	15,090	15,532	16,596	19,022	22,033	24,950	29,869	34,733	37,312	41,160	44,628	42,760	41,286	40,869	36,950	32,054	29,889	28,199	23,549	17,759	13,686	10,580	9,080	8,586	8,294	7,456	6,656	5,867	5,139	5,143	5,223	5,227	5,103	4,818	4,292	4,190	3,816	4,659	7,821	4,738	2,932	2,632	2,442	2,097	2,166
548,0	11,397	25,925	13,740	15,095	66,823	234,377	16,793	15,707	16,956	18,069	21,249	24,213	29,286	33,493	36,609	40,567	43,337	41,490	40,986	40,714	35,859	31,777	29,410	27,570	22,951	17,061	13,180	10,113	9,060	8,589	8,020	7,415	6,564	5,441	5,006	5,123	4,893	5,303	4,784	4,740	4,254	3,800	3,799	4,115	7,307	5,002	2,920	2,512	2,373	1,985	1,982
549,0	10,720	25,812	14,234	16,183	45,557	245,706	20,371	15,269	16,250	17,764	20,824	23,786	29,133	33,261	35,194	39,773	42,060	41,467	39,561	39,579	35,325	30,702	28,748	26,976	22,449	16,951	13,121	10,113	9,063	8,202	8,085	7,125	6,497	5,667	5,085	4,936	4,841	4,864	4,985	4,503	4,199	3,848	3,496	3,875	6,629	5,546	3,170	2,559	2,184	2,012	1,913
550,0	10,367	25,695	13,917	15,435	32,411	248,471	27,540	14,207	15,732	17,284	20,610	23,377	28,069	32,673	35,207	38,671	41,170	40,172	38,797	38,072	35,248	30,365	28,605	26,660	22,186	16,714	12,634	10,065	8,645	8,229	7,787	7,112	6,489	5,689	4,894	4,851	4,805	4,644	4,572	4,451	4,107	3,928	3,584	3,574	6,177	5,854	3,058	2,616	2,210	2,080	2,139
551,0	10,049	24,702	13,880	14,682	22,175	243,283	40,586	13,575	15,483	17,107	19,971	22,572	27,373	31,851	33,408	37,605	39,685	38,483	37,791	37,647	33,893	29,549	27,938	25,871	21,318	16,427	12,502	9,862	8,554	8,271	7,557	7,188	6,135	5,400	4,659	4,494	4,720	4,749	4,613	4,435	4,073	3,843	3,552	3,541	5,210	6,534	3,106	2,541	2,029	1,821	1,882
552,0	9,318	23,323	15,837	14,519	17,495	228,795	57,012	13,677	15,551	16,538	19,036	22,346	26,696	31,267	32,927	36,593	39,149	37,929	37,601	36,193	33,230	28,711	27,340	25,382	21,010	16,147	12,375	9,645	8,255	8,018	7,563	6,887	6,117	5,598	4,879	4,459	4,465	4,725	4,568	4,404	4,139	3,451	3,369	3,369	4,588	6,689	3,084	2,572	1,993	1,738	1,700
553,0	8,806	22,981	16,737	13,963	15,326	206,334	80,506	14,224	14,074	16,312	18,829	21,832	26,784	29,851	32,430	36,254	38,536	36,918	36,807	35,357	32,446	28,149	26,267	24,495	20,944	15,983	12,142	9,634	8,009	7,797	7,279	6,801	6,071	5,068	4,671	4,507	4,491	4,375	4,336	4,164	3,716	3,450	3,292	3,091	4,017	6,479	3,292	2,535	1,991	1,851	1,798
554,0	9,124	20,763	17,632	13,190	14,642	178,369	106,784	13,119	14,236	15,809	17,919	20,595	25,602	29,844	31,789	35,017	37,447	36,086	36,082	35,154	31,452	27,679	25,784	24,464	20,407	15,699	11,829	9,039	8,029	8,076	7,317	6,777	5,627	4,963	4,578	4,389	4,296	4,231	4,387	4,148	3,758	3,433	3,260	3,224	3,798	6,578	3,748	2,382	1,988	2,045	1,542
555,0	9,350	18,835	19,344	13,583	15,046	149,440	134,832	13,214	14,070	15,534	18,330	21,134	24,365	28,294	30,321	34,722	36,560	35,078	34,776	34,369	31,000	26,464	25,256	24,299	19,927	15,067	11,411	9,287	7,746	7,588	7,153	6,446	5,563	4,850	4,361	4,344	4,156	4,311	4,213	4,022	3,688	3,389	3,179	3,131	3,383	5,850	3,724	2,614	2,055	1,736	1,573
556,0	9,023	17,690	20,216	13,020	14,917	121,489	160,848	12,988	13,405	15,004	17,163	20,621	24,191	28,116	29,914	33,123	35,434	34,402	34,209	33,730	29,902	26,002	24,456	22,847	19,463	15,094	11,320	9,068	7,548	7,608	7,175	6,398	5,399	4,968	4,471	4,204	4,335	4,304	4,154	3,836	3,725	3,116	3,088	2,864	3,114	5,426	4,191	2,563	1,895	1,816	1,577
557,0	8,296	15,441	21,335	12,604	14,817	95,269	184,796	12,581	12,788	14,588	17,100	19,604	23,167	27,164	29,439	32,251	34,858	33,604	32,472	32,071	28,795	25,871	24,351	22,852	18,603	14,480	10,854	8,839	7,653	7,203	7,030	6,246	5,495	4,828	4,327	4,055	4,018	4,113	3,964	3,737	3,569	3,091	2,968	2,665	2,883	4,827	4,882	2,575	2,026	1,565	1,655
558,0	8,158	14,822	23,795	12,597	15,236	71,140	207,971	14,848	13,153	13,961	16,755	19,142	22,992	26,385	28,490	31,699	33,396	32,439	32,326	31,199	28,259	25,267	23,139	21,991	18,311	14,384	10,889	8,684	7,688	7,089	6,833	6,109	5,389	4,475	4,320	3,924	3,973	4,098	3,911	3,518	3,420	3,018	2,953	2,648	2,908	4,125	5,001	2,640	1,895	1,718	1,480
559,0	8,020	13,423	24,039	12,868	14,735	49,012	222,208	18,055	12,286	13,442	16,259	18,991	22,560	26,257	27,976	30,953	32,683	31,920	31,029	31,092	27,925	24,160	22,829	21,575	18,322	13,959	10,370	8,515	7,426	7,144	7,022	5,763	5,401	4,516	4,181	3,811	3,846	3,671	3,904	3,554	3,453	2,898	2,708	2,743	2,743	3,775	5,484	2,635	1,873	1,687	1,528
560,0	8,418	12,611	23,733	13,542	15,747	34,732	227,233	25,483	11,522	13,445	15,606	17,943	21,446	25,267	26,578	29,701	31,516	30,746	30,773	30,113	27,025	23,850	22,328	20,522	17,597	13,806	10,554	8,434	7,388	7,207	6,558	5,980	5,144	4,554	4,060	3,899	3,603	3,805	3,775	3,702	3,578	2,929	2,755	2,718	2,678	3,254	5,366	2,808	1,873	1,607	1,446
561,0	7,832	11,713	25,006	14,044	14,999	25,137	228,992	36,651	11,905	13,649	15,030	17,463	21,032	24,647	26,869	29,635	30,693	30,676	29,842	28,901	26,399	23,113	21,747	20,487	17,185	12,893	10,427	8,173	6,979	6,794	6,493	5,846	4,915	4,344	4,084	3,751	3,822	3,862	3,465	3,411	3,101	2,885	2,621	2,540	2,555	2,943	5,485	3,269	1,902	1,659	1,546
562,0	7,591	10,843	23,920	13,715	14,921	19,644	216,988	52,404	11,543	12,681	14,950	17,383	20,178	23,883	25,367	28,418	29,962	29,715	28,809	28,143	25,877	22,777	20,932	20,063	16,376	13,164	10,142	7,992	7,045	6,985	6,548	5,697	5,038	4,140	4,024	3,824	3,624	3,597	3,525	3,432	3,189	2,769	2,513	2,545	2,408	2,446	5,284	3,526	1,758	1,586	1,460
563,0	7,600	10,620	23,063	14,631	14,957	17,404	199,424	70,747	11,141	12,683	14,560	16,824	19,477	23,668	24,613	27,847	29,161	28,456	27,931	27,494	24,567	22,099	20,925	19,636	16,068	12,258	9,574	7,723	6,812	6,574	6,178	5,503	4,987	4,247	3,767	3,410	3,398	3,587	3,378	3,273	2,890	2,790	2,465	2,425	2,380	2,352	4,771	3,638	1,979	1,530	1,564
564,0	7,476	10,523	22,483	15,116	15,199	15,197	176,389	95,365	10,810	11,973	14,069	16,116	19,226	22,338	24,276	26,245	28,061	27,440	26,789	26,593	24,214	21,455	20,287	18,748	15,917	12,323	9,662	7,475	6,649	6,514	6,321	5,622	4,644	3,914	3,610	3,450	3,269	3,350	3,493	3,199	3,062	2,579	2,556	2,328	2,205	2,275	4,328	4,178	1,947	1,601	1,396
565,0	7,551	9,693	21,350	17,114	14,577	16,296	151,780	116,718	10,867	11,707	13,716	15,982	18,305	22,097	23,226	25,797	27,952	26,916	26,415	25,921	23,486	20,512	19,417	17,998	15,180	12,230	9,255	7,271	6,657	6,327	6,129	5,368	4,572	3,964	3,547	3,610	3,172	3,577	3,079	3,276	2,899	2,813	2,353	2,316	2,242	2,269	3,600	4,294	1,749	1,535	1,360
566,0	7,092	10,145	19,405	17,601	15,349	15,815	126,585	142,805	10,522	11,253	12,958	14,994	17,967	21,041	22,719	25,256	26,460	25,476	25,631	25,117	22,844	19,616	18,391	17,367	14,695	11,666	9,282	7,187	6,277	6,210	5,910	5,238	4,470	3,870	3,362	3,319	3,132	3,048	3,083	2,937	2,921	2,597	2,335	2,183	2,136	2,190	2,963	4,658	1,976	1,597	1,371
567,0	7,246	9,147	18,358	19,290	14,997	16,377	98,771	165,865	10,399	10,954	13,084	14,870	17,162	19,985	21,742	24,419	25,671	24,577	24,028	24,030	21,538	19,265	18,431	16,572	14,356	11,561	8,583	7,120	6,138	6,187	5,737	5,089	4,433	3,831	3,498	3,235	3,248	3,209	3,165	3,023	2,841	2,448	2,219	2,237	2,159	2,013	2,642	4,688	2,186	1,439	1,554
568,0	7,286	9,505	17,188	20,088	13,858	15,712	74,895	183,859	12,008	10,500	12,247	13,982	16,463	19,693	21,241	23,634	24,575	24,056	23,594	23,431	21,121	18,205	17,210	16,515	13,705	10,959	8,510	6,590	5,932	5,707	5,522	4,947	4,228	3,769	3,405	3,221	3,129	3,100	2,829	2,973	2,784	2,466	2,308	2,218	2,060	1,760	2,193	4,122	2,372	1,541	1,221
569,0	7,157	9,090	15,725	21,739	14,820	16,917	56,939	196,943	14,815	10,173	12,232	13,517	16,464	18,653	20,575	22,515	23,869	23,186	22,786	22,644	20,718	17,787	16,653	15,692	13,654	10,494	8,383	6,739	5,812	5,621	5,433	4,799	4,429	3,489	3,117	3,213	2,907	2,914	3,168	2,639	2,570	2,391	2,211	1,883	1,958	1,947	2,203	4,092	2,714	1,548	1,405
570,0	7,089	9,543	15,091	22,564	15,100	17,886	39,164	204,927	19,896	9,791	11,546	13,341	15,496	18,045	19,289	21,515	23,203	22,566	21,744	21,854	19,652	17,542	16,002	14,839	13,051	10,407	7,893	6,403	5,956	5,683	5,479	4,652	4,098	3,392	3,372	3,122	2,861	2,960	2,852	2,570	2,437	2,449	2,088	1,995	2,061	1,982	1,820	3,740	2,857	1,366	1,239
571,0	6,615	9,109	13,582	23,554	14,285	16,408	29,990	207,700	28,763	9,463	10,833	13,041	15,193	17,928	18,601	20,484	22,204	21,685	20,815	20,634	18,792	16,701	15,760	14,454	12,697	10,231	7,769	6,052	5,568	5,430	5,061	4,783	3,987	3,470	3,246	3,008	3,107	2,684	2,848	2,611	2,480	2,414	2,012	1,802	1,884	1,799	1,781	3,220	3,068	1,532	1,263
572,0	7,064	9,320	13,346	24,086	14,872	17,877	22,169	201,762	42,376	8,921	10,604	12,007	14,698	16,761	18,127	19,529	21,554	20,397	20,269	20,481	17,907	16,155	14,869	14,015	11,972	9,802	7,722	5,999	5,312	5,191	5,037	4,586	3,897	3,355	2,992	2,738	2,803	2,920	2,687	2,827	2,401	2,110	2,050	1,807	1,861	1,699	1,805	2,777	3,617	1,557	1,219
573,0	6,461	9,401	12,217	24,016	15,279	17,110	17,771	187,672	58,261	9,367	9,761	11,902	13,746	16,152	17,370	19,218	20,348	19,299	19,367	19,399	17,700	15,130	14,566	13,647	11,460	9,298	7,146	5,738	5,047	4,834	4,864	4,403	3,598	3,239	2,772	2,768	2,737	2,710	2,691	2,814	2,299	2,190	2,058	1,882	1,756	1,627	1,739	2,331	3,500	1,497	1,332
574,0	6,675	9,322	11,233	23,799	15,538	16,396	16,368	167,864	77,659	8,686	9,769	11,396	13,131	15,455	16,646	18,083	19,634	19,142	19,037	18,293	16,605	14,990	13,907	12,789	11,129	8,871	7,083	5,540	4,857	4,725	4,636	4,228	3,558	3,190	2,959	2,694	2,588	2,585	2,581	2,608	2,326	2,077	1,954	1,712	1,800	1,559	1,506	2,006	3,499	1,754	1,124
575,0	6,517	8,409	11,365	24,423	15,400	16,414	14,991	146,868	99,494	7,901	9,584	10,910	12,587	14,655	15,714	17,653	19,089	18,376	18,677	18,005	16,025	14,535	13,135	12,449	10,676	8,547	6,626	5,676	4,846	4,756	4,379	3,985	3,537	2,883	2,690	2,685	2,561	2,553	2,554	2,334	2,291	1,931	1,858	1,746	1,611	1,565	1,468	1,697	3,601	1,957	1,178
576,0	6,610	8,733	11,011	23,184	16,665	16,691	15,143	122,248	125,131	7,978	9,131	10,188	12,041	14,142	15,435	16,594	17,825	17,653	17,038	16,920	15,258	13,443	12,261	12,132	10,578	8,321	6,592	5,110	4,809	4,609	4,299	3,990	3,426	3,003	2,661	2,604	2,555	2,402	2,378	2,370	2,136	2,070	1,658	1,630	1,617	1,695	1,427	1,473	3,293	2,117	1,073
577,0	6,237	8,815	10,525	22,330	17,991	15,995	15,832	99,818	144,565	7,873	8,642	9,716	11,696	13,594	14,627	16,146	17,017	17,123	16,649	16,172	14,779	13,316	12,035	11,657	10,098	7,845	6,098	4,935	4,569	4,235	4,178	4,023	3,304	2,962	2,624	2,551	2,405	2,500	2,276	2,289	2,050	1,933	1,698	1,591	1,371	1,529	1,316	1,352	2,742	2,341	1,196
578,0	5,853	8,395	10,875	20,859	18,165	16,459	15,006	77,297	162,823	8,147	8,405	9,608	11,286	12,763	13,844	15,390	16,770	16,279	15,684	15,710	14,201	12,355	11,410	11,037	9,415	7,556	5,936	4,779	4,378	4,331	4,148	3,590	3,153	2,871	2,416	2,270	2,162	2,391	2,125	2,083	1,921	1,700	1,720	1,543	1,380	1,403	1,308	1,299	2,569	2,669	1,189
