DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
572,0	4,314	4,912	7,367	18,712	7,552	9,577	16,535	200,273	37,667	5,197	5,973	6,668	8,211	9,828	10,451	11,673	13,120	12,653	12,815	13,029	11,972	10,182	9,962	9,691	8,690	7,086	5,554	4,218	3,931	4,126	3,833	3,202	2,436	2,009	1,720	1,497	1,488	1,420	1,245	1,321	1,127	1,041	0,886	0,754	0,712	0,846	0,841	1,687	2,472	0,834	0,650
573,0	4,533	4,881	7,013	19,259	8,417	9,485	11,497	187,189	55,257	4,868	5,409	6,569	8,101	9,298	9,913	11,432	12,176	11,971	12,341	12,037	11,068	9,931	9,469	9,382	8,253	6,704	5,429	4,161	3,907	3,911	3,800	3,030	2,280	2,010	1,743	1,494	1,291	1,273	1,151	1,094	1,003	1,020	0,877	0,765	0,759	0,730	0,647	1,588	2,746	0,976	0,564
574,0	4,199	4,807	5,989	18,076	8,584	10,019	9,358	166,023	74,900	4,514	5,331	6,443	7,766	9,007	9,661	10,724	11,746	11,764	11,861	11,637	10,928	9,499	8,823	8,978	7,828	6,346	4,961	4,037	3,720	3,838	3,583	2,940	2,353	1,905	1,521	1,431	1,328	1,423	1,227	1,161	1,138	1,049	0,940	0,616	0,650	0,636	0,646	1,128	2,807	1,131	0,575
575,0	4,294	4,787	5,932	18,543	9,148	9,519	9,209	143,879	96,281	4,499	5,332	5,944	7,067	8,426	9,384	10,483	10,860	10,866	10,903	11,047	10,505	9,522	9,003	8,265	7,538	6,375	4,875	3,924	3,631	3,557	3,576	2,846	2,317	1,885	1,459	1,341	1,294	1,304	1,104	1,115	1,038	0,934	0,707	0,751	0,701	0,573	0,691	1,025	2,720	1,335	0,600
576,0	4,422	4,631	6,032	18,032	10,347	9,402	8,912	118,217	121,262	4,499	5,086	5,652	6,848	7,815	8,597	10,234	10,898	10,476	10,603	10,470	10,188	8,846	8,321	8,132	7,378	6,142	4,791	3,852	3,312	3,532	3,312	2,777	2,028	1,681	1,402	1,328	1,428	1,254	1,219	1,150	0,913	0,863	0,814	0,654	0,601	0,627	0,586	0,740	2,452	1,436	0,514
577,0	4,259	4,903	5,345	16,371	10,250	9,393	8,834	95,652	141,517	4,116	4,775	5,508	6,475	7,993	8,409	9,732	10,076	10,261	10,091	10,067	9,798	8,486	7,978	7,998	6,964	5,699	4,513	3,670	3,415	3,498	3,402	2,777	2,147	1,631	1,323	1,305	1,313	1,150	1,102	0,933	0,888	0,704	0,743	0,559	0,638	0,566	0,596	0,736	2,145	1,662	0,645
578,0	3,609	4,337	5,291	15,901	11,673	8,590	9,464	72,245	161,524	5,146	4,422	5,073	6,379	7,478	8,273	9,063	9,967	9,823	9,888	10,060	8,991	8,077	7,915	7,661	6,672	5,478	4,241	3,617	3,165	3,230	3,070	2,608	2,082	1,525	1,460	1,266	1,082	1,113	1,060	0,874	0,878	0,751	0,765	0,555	0,620	0,673	0,534	0,534	1,830	1,924	0,553
579,0	3,795	4,955	5,376	14,465	13,669	9,240	9,272	53,634	178,507	6,496	4,245	4,879	5,915	7,028	7,507	8,559	9,308	9,138	9,306	9,326	8,802	7,907	7,556	7,407	6,459	5,336	4,287	3,231	3,096	3,216	3,080	2,538	1,881	1,555	1,324	1,172	1,098	1,072	1,013	0,973	0,853	0,724	0,643	0,606	0,513	0,536	0,478	0,544	1,392	2,137	0,553
580,0	4,013	4,485	5,102	13,289	13,791	8,784	9,281	37,310	187,469	10,440	3,807	4,446	5,591	6,796	7,420	8,336	9,299	8,741	8,873	8,945	8,514	7,455	6,924	7,070	6,104	5,322	4,038	3,289	2,854	2,948	3,077	2,407	1,872	1,470	1,191	1,155	1,018	1,016	0,882	0,810	0,681	0,658	0,583	0,511	0,503	0,494	0,500	0,351	1,195	2,110	0,580
581,0	4,270	4,221	5,827	11,818	15,614	8,243	9,537	23,424	192,473	17,833	4,208	4,728	5,364	6,466	6,906	7,849	8,705	8,293	8,726	8,650	7,833	6,841	6,755	6,672	5,705	4,729	3,717	3,160	2,844	2,783	2,820	2,306	1,729	1,340	1,209	0,984	0,932	0,940	1,005	0,927	0,750	0,804	0,543	0,502	0,467	0,509	0,496	0,472	0,811	2,173	0,647
582,0	4,020	4,714	5,854	10,307	15,941	8,680	9,548	14,942	186,548	28,424	3,736	4,345	5,290	6,161	6,718	7,249	8,121	7,932	8,139	8,213	7,880	6,765	6,542	6,225	5,617	4,697	3,868	2,853	2,597	2,826	2,743	2,207	1,826	1,422	1,270	1,123	1,008	0,950	0,784	0,862	0,723	0,616	0,463	0,527	0,371	0,449	0,329	0,400	0,608	1,968	0,879
583,0	4,012	4,770	5,708	9,570	16,841	8,562	9,720	10,300	175,405	41,540	3,615	4,139	4,847	5,709	6,673	7,266	7,423	7,806	7,455	7,949	7,125	6,796	5,955	5,876	5,235	4,277	3,547	2,778	2,637	2,735	2,495	2,105	1,795	1,286	1,077	1,028	1,002	0,992	0,866	0,801	0,527	0,613	0,531	0,422	0,321	0,368	0,402	0,443	0,558	1,790	1,097
584,0	3,953	4,671	5,700	8,874	18,220	8,549	9,469	7,931	155,623	61,122	3,441	3,980	4,758	5,564	6,038	6,608	7,226	7,255	7,362	7,188	6,746	6,049	5,802	5,622	5,092	4,417	3,386	2,627	2,515	2,506	2,581	1,983	1,624	1,218	1,150	1,013	0,875	0,942	0,791	0,849	0,615	0,550	0,533	0,420	0,406	0,479	0,387	0,304	0,410	1,441	1,134
585,0	4,000	4,616	5,622	7,861	18,667	8,787	9,452	7,254	136,618	80,359	3,513	3,774	4,666	5,387	5,716	6,710	6,967	6,914	6,789	6,923	6,848	5,847	5,630	5,377	4,859	4,114	3,223	2,679	2,381	2,402	2,585	1,936	1,578	1,326	1,055	0,930	0,850	0,886	0,717	0,788	0,659	0,606	0,409	0,385	0,237	0,456	0,342	0,329	0,382	1,381	1,334
586,0	3,801	4,509	5,443	6,718	18,594	9,113	9,311	7,250	112,598	103,906	3,289	3,350	4,172	5,040	5,441	6,051	6,637	6,668	6,458	6,912	6,310	5,882	5,252	5,120	4,674	3,875	3,010	2,486	2,229	2,432	2,321	1,914	1,547	1,247	0,975	0,986	0,844	0,747	0,780	0,795	0,469	0,457	0,322	0,303	0,332	0,370	0,350	0,335	0,285	0,904	1,713
587,0	4,340	4,701	5,571	7,067	18,213	9,219	9,055	7,127	89,821	122,036	3,230	3,523	3,836	4,748	5,368	5,864	6,335	6,431	6,508	6,574	5,814	5,475	5,389	4,989	4,541	3,576	2,988	2,316	2,217	2,161	2,142	1,920	1,385	0,979	0,905	0,898	0,867	0,763	0,678	0,668	0,451	0,428	0,401	0,343	0,311	0,311	0,305	0,220	0,254	0,818	1,570
588,0	4,026	4,982	5,548	7,348	17,325	10,621	9,024	7,245	70,021	140,969	3,757	3,135	3,975	4,467	5,049	5,731	6,095	6,159	5,994	5,959	5,646	5,054	4,850	4,677	4,123	3,627	3,020	2,162	2,080	2,252	1,955	1,764	1,431	1,165	0,902	0,783	0,756	0,782	0,642	0,569	0,575	0,485	0,426	0,333	0,275	0,326	0,314	0,307	0,194	0,597	1,574
589,0	4,126	4,520	5,840	6,631	16,793	10,694	9,116	7,618	49,391	155,341	5,109	3,040	3,794	4,272	4,817	5,242	5,730	5,774	5,691	5,818	5,557	5,023	4,747	4,651	4,070	3,353	2,704	2,224	2,111	2,076	2,149	1,693	1,317	1,021	0,882	0,763	0,733	0,639	0,633	0,587	0,472	0,453	0,348	0,214	0,269	0,332	0,182	0,207	0,224	0,413	1,706
590,0	4,387	5,013	5,483	6,828	16,119	11,711	8,706	7,808	33,324	166,596	8,148	3,119	3,709	4,233	4,332	5,079	5,564	5,567	5,474	5,413	5,270	4,894	4,559	4,290	4,124	3,144	2,618	2,070	2,066	1,881	1,811	1,580	1,270	0,887	0,898	0,755	0,691	0,774	0,642	0,590	0,453	0,402	0,278	0,251	0,273	0,275	0,205	0,192	0,305	0,259	1,559
591,0	4,539	5,068	5,724	6,367	14,967	13,032	8,514	7,670	21,342	170,227	13,354	2,912	3,503	3,949	4,232	4,942	5,301	5,269	5,262	5,305	5,004	4,590	4,192	4,175	3,732	3,130	2,511	2,084	1,813	1,949	1,878	1,588	1,251	0,888	0,794	0,630	0,678	0,591	0,577	0,541	0,469	0,399	0,260	0,204	0,178	0,266	0,153	0,164	0,215	0,224	1,237
592,0	4,587	4,868	5,888	6,555	13,554	14,882	8,626	7,929	12,586	165,542	23,937	2,809	3,229	3,872	4,198	4,708	5,048	5,117	4,937	5,106	4,607	4,152	4,154	3,852	3,588	3,091	2,386	2,088	1,765	1,926	1,779	1,518	1,130	0,902	0,778	0,660	0,595	0,530	0,577	0,510	0,369	0,327	0,267	0,247	0,140	0,193	0,117	0,245	0,179	0,185	1,085
593,0	4,491	5,363	5,630	6,611	12,703	15,037	8,660	7,386	8,451	159,029	35,534	2,798	3,203	3,663	3,960	4,271	4,993	4,986	4,704	4,725	4,426	3,999	3,968	3,796	3,479	2,945	2,441	1,835	1,624	1,746	1,704	1,442	1,105	1,010	0,737	0,603	0,621	0,673	0,492	0,510	0,443	0,321	0,205	0,219	0,103	0,197	0,237	0,117	0,161	0,173	0,770
594,0	4,930	5,242	6,036	6,631	11,604	16,305	8,753	7,975	6,090	142,658	52,273	2,795	2,976	3,523	3,798	4,208	4,550	4,439	4,551	4,915	4,257	3,845	3,693	3,650	3,135	2,957	2,112	1,811	1,721	1,656	1,707	1,360	1,124	0,810	0,680	0,657	0,470	0,596	0,567	0,462	0,407	0,322	0,261	0,189	0,252	0,085	0,146	0,230	0,182	0,215	0,761
595,0	4,398	5,585	5,906	7,322	11,348	17,228	8,574	8,080	5,664	127,129	69,326	2,593	2,816	3,429	3,623	4,080	4,292	4,697	4,470	4,435	4,111	3,921	3,649	3,411	3,168	2,609	2,223	1,655	1,682	1,584	1,683	1,398	1,098	0,862	0,683	0,573	0,475	0,578	0,550	0,356	0,372	0,335	0,315	0,020	0,135	0,150	0,164	0,130	0,110	0,261	0,558
596,0	4,638	5,598	6,243	7,401	10,298	17,271	8,910	8,409	5,665	105,104	87,236	2,751	2,650	3,109	3,629	3,838	4,397	4,232	4,203	4,165	3,839	3,487	3,368	3,405	2,972	2,629	2,037	1,702	1,672	1,660	1,522	1,228	0,978	0,878	0,668	0,527	0,527	0,505	0,445	0,515	0,301	0,298	0,155	0,161	0,209	0,194	0,171	0,204	0,222	0,181	0,345
597,0	5,173	5,807	6,236	7,288	9,895	18,311	9,046	7,745	6,090	84,247	108,852	2,659	2,676	2,934	3,337	3,747	4,141	4,145	4,154	4,077	3,946	3,164	3,148	3,255	2,965	2,484	1,994	1,588	1,542	1,557	1,483	1,200	0,960	0,734	0,686	0,492	0,344	0,420	0,362	0,462	0,342	0,286	0,158	0,208	0,025	0,104	0,082	0,242	0,201	0,249	0,312
598,0	5,332	5,991	6,938	7,642	9,901	17,991	9,612	8,359	6,337	65,568	124,199	2,728	2,503	3,044	3,203	3,578	3,898	3,870	3,894	3,978	3,484	3,142	3,148	3,097	2,732	2,334	2,009	1,660	1,411	1,500	1,524	1,186	0,883	0,721	0,669	0,453	0,537	0,534	0,451	0,403	0,287	0,227	0,106	0,150	0,170	0,114	0,158	0,093	0,093	0,204	0,290
599,0	5,617	6,634	7,405	8,447	9,001	18,896	10,380	7,988	6,318	46,975	140,145	4,292	2,472	2,534	3,136	2,979	3,473	3,350	3,604	3,634	3,289	3,000	2,853	2,859	2,658	2,271	1,760	1,306	1,334	1,422	1,259	1,103	1,049	0,763	0,637	0,503	0,398	0,416	0,467	0,434	0,252	0,151	0,184	0,158	0,012	0,236	0,093	0,170	0,087	0,244	0,168
600,0	5,246	6,951	7,580	8,702	9,505	18,851	11,252	7,866	6,623	32,345	150,134	6,366	2,195	2,853	2,830	3,118	3,428	3,572	3,542	3,464	3,433	3,056	2,956	2,707	2,534	2,114	1,744	1,384	1,424	1,408	1,464	1,123	0,812	0,666	0,437	0,582	0,468	0,515	0,421	0,377	0,367	0,248	0,157	-0,008	0,083	0,071	0,123	0,200	0,196	0,223	0,270
