DATATYPE	 3 Dimensional Data
XYZUNITS	 Nanometer;Nanometer;Emission
DECIMALSYMBOL	 ,
577,0	5,986	7,405	11,325	14,152	9,552	9,316	9,111	1011,819	1015,245	8,286	4,329	4,082	3,677	3,613	3,310	3,652	3,932	4,093	3,761	3,799	3,447	3,029	2,799	2,774	2,651	2,878	2,571	2,464	2,448	2,174	2,030	2,166	2,203	2,058	2,015	1,960	2,137	2,112	2,009	2,170	2,211	2,171	2,141	2,031	2,056	2,374	2,893	2,336	1,864	1,633	1,630
578,0	6,613	7,000	11,068	14,941	9,192	9,301	8,815	836,213	1015,245	15,654	4,289	3,919	3,152	3,355	3,338	3,401	3,919	3,645	3,689	3,415	3,231	2,915	2,645	2,613	2,529	2,482	2,427	2,400	2,118	1,968	1,975	2,039	1,947	1,879	2,004	2,043	1,972	2,039	2,116	2,062	2,032	2,137	2,014	1,861	2,110	2,034	3,043	2,231	1,908	1,604	1,585
579,0	5,802	6,496	9,151	15,408	9,388	8,618	8,280	570,327	1015,245	37,761	3,995	3,673	3,470	3,376	3,171	3,361	3,745	3,470	3,590	3,278	3,164	2,811	2,650	2,624	2,388	2,429	2,364	2,327	2,053	1,876	1,892	1,954	2,038	2,122	1,918	1,734	1,873	1,944	2,016	2,034	2,015	1,946	1,834	1,838	1,792	1,874	2,577	2,176	1,848	1,697	1,510
580,0	5,128	6,862	9,402	14,650	9,055	8,674	8,385	371,059	1015,245	82,537	4,103	3,582	3,155	3,225	3,076	3,071	3,607	3,490	3,419	3,303	2,924	2,760	2,594	2,360	2,307	2,294	2,080	2,123	1,806	1,920	1,897	1,791	1,885	1,874	1,696	1,688	1,864	1,933	2,022	1,964	1,884	1,954	1,662	1,674	1,707	1,914	2,333	2,173	1,793	1,634	1,447
581,0	5,150	6,733	8,838	14,769	8,641	8,793	7,667	221,497	1015,245	172,097	3,952	3,500	3,213	2,949	3,166	2,913	3,367	3,255	3,297	3,031	2,836	2,524	2,311	2,269	2,129	2,159	2,068	2,132	1,835	1,860	1,670	1,841	1,818	1,832	1,613	1,593	1,753	1,785	1,861	1,909	1,949	1,713	1,674	1,545	1,663	1,573	2,188	2,247	1,725	1,651	1,406
582,0	5,723	6,484	7,703	15,195	9,269	8,325	8,380	110,452	1015,245	296,025	3,941	3,428	2,955	2,931	2,792	2,829	3,226	3,361	3,192	2,785	2,588	2,624	2,164	2,167	2,134	1,972	1,959	1,833	1,919	1,655	1,567	1,700	1,823	1,848	1,598	1,534	1,676	1,848	1,706	1,757	1,757	1,636	1,615	1,519	1,600	1,567	2,028	2,119	1,747	1,376	1,199
583,0	5,244	6,689	7,617	15,276	9,926	8,218	7,637	51,431	1015,245	480,833	4,119	3,296	2,843	2,878	2,801	2,911	3,249	3,408	2,997	2,805	2,713	2,464	2,178	2,165	2,039	2,011	1,925	2,010	1,851	1,575	1,573	1,629	1,722	1,544	1,489	1,580	1,511	1,567	1,617	1,687	1,672	1,736	1,607	1,550	1,491	1,478	1,859	2,217	1,746	1,521	1,249
584,0	4,598	6,732	7,253	14,949	10,011	8,907	7,797	20,408	1015,245	705,739	3,960	3,370	2,816	2,546	2,751	2,510	3,176	3,157	2,789	2,921	2,373	2,122	2,054	1,896	1,982	1,908	1,849	1,738	1,852	1,448	1,514	1,612	1,670	1,561	1,371	1,688	1,552	1,474	1,453	1,724	1,575	1,504	1,444	1,521	1,476	1,469	1,908	2,155	1,786	1,313	1,256
585,0	5,313	5,786	6,736	13,872	10,794	8,396	7,573	10,398	1015,245	957,767	3,841	3,017	2,836	2,622	2,552	2,718	3,035	2,977	2,911	2,610	2,315	2,023	2,048	1,998	1,756	1,707	1,627	1,645	1,722	1,533	1,468	1,428	1,389	1,505	1,441	1,380	1,456	1,473	1,538	1,558	1,549	1,426	1,454	1,353	1,387	1,442	1,693	1,965	1,816	1,330	1,221
586,0	5,045	6,170	6,857	12,984	11,082	8,219	7,277	7,520	1015,245	1015,245	4,519	3,087	2,847	2,529	2,438	2,553	2,922	2,905	2,777	2,538	2,413	1,990	1,887	1,764	1,789	1,705	1,566	1,601	1,819	1,423	1,337	1,416	1,332	1,282	1,218	1,250	1,309	1,302	1,392	1,464	1,399	1,375	1,419	1,348	1,476	1,351	1,461	1,952	1,770	1,412	1,287
587,0	4,911	6,033	6,464	12,223	11,731	8,171	7,854	7,222	1014,371	1015,245	5,715	2,946	2,317	2,401	2,392	2,589	2,886	2,897	2,633	2,506	2,256	1,989	1,764	1,684	1,697	1,548	1,486	1,532	1,625	1,402	1,292	1,308	1,435	1,384	1,258	1,279	1,313	1,338	1,485	1,468	1,397	1,515	1,208	1,213	1,217	1,166	1,352	1,870	1,706	1,320	1,174
588,0	4,895	5,231	6,320	11,628	11,817	8,202	7,515	6,839	857,508	1015,245	10,913	2,719	2,596	2,339	2,148	2,451	2,994	2,788	2,500	2,329	2,264	1,899	1,644	1,658	1,632	1,531	1,509	1,466	1,674	1,384	1,337	1,227	1,204	1,246	1,414	1,209	1,219	1,402	1,309	1,397	1,306	1,285	1,296	1,186	1,209	1,187	1,346	1,632	1,733	1,382	1,215
589,0	5,006	5,183	6,404	11,134	13,142	8,484	7,361	6,749	589,455	1015,245	27,953	2,870	2,569	2,235	2,204	2,188	2,747	2,652	2,545	2,301	2,083	1,737	1,705	1,623	1,501	1,532	1,529	1,408	1,495	1,315	1,285	1,185	1,215	1,193	1,222	1,207	1,251	1,257	1,325	1,451	1,217	1,162	1,250	1,100	1,204	1,179	1,228	1,563	1,704	1,281	1,146
590,0	4,853	5,827	5,827	10,073	12,981	8,448	7,720	6,759	374,752	1015,245	66,471	2,871	2,432	1,912	1,985	2,252	2,620	2,543	2,394	2,218	2,032	1,864	1,546	1,529	1,356	1,516	1,410	1,229	1,494	1,438	1,157	1,230	1,181	1,117	1,193	0,972	1,142	1,259	1,189	1,276	1,323	1,170	1,071	1,064	1,075	1,080	1,196	1,540	1,614	1,534	1,078
591,0	4,625	5,515	6,473	9,527	13,628	8,174	7,435	6,624	226,842	1015,245	132,975	2,703	2,371	2,190	2,110	2,133	2,576	2,553	2,441	2,184	1,841	1,765	1,458	1,353	1,376	1,283	1,053	1,244	1,319	1,294	1,078	1,058	1,283	1,175	1,065	1,067	1,017	1,061	1,228	1,209	1,110	1,300	1,137	1,074	1,133	1,086	1,092	1,291	1,606	1,377	1,174
592,0	4,594	5,466	5,874	8,845	13,950	8,821	7,732	6,865	112,518	1015,245	261,411	2,870	2,323	2,087	2,031	2,260	2,539	2,512	2,306	2,116	1,758	1,667	1,480	1,398	1,293	1,255	1,164	1,083	1,288	1,270	1,035	1,074	1,049	1,150	0,947	1,038	1,089	0,951	1,131	1,177	1,138	1,136	1,019	0,936	1,108	0,988	1,018	1,233	1,420	1,273	1,026
593,0	4,893	4,993	5,691	8,440	14,221	8,502	7,572	6,694	52,206	1015,245	416,509	2,786	2,158	1,948	1,975	2,183	2,474	2,393	2,239	2,135	1,712	1,417	1,406	1,351	1,280	1,097	1,180	0,968	1,127	1,470	1,103	1,083	0,963	0,967	0,864	1,057	0,960	1,010	0,996	1,173	1,098	1,077	1,007	0,907	1,047	1,021	0,931	1,108	1,423	1,227	0,974
594,0	4,711	4,759	5,698	8,054	15,077	8,986	8,176	7,188	20,492	1015,245	629,243	2,897	2,305	1,843	1,821	1,835	2,553	2,237	2,047	1,891	1,684	1,325	1,309	1,163	1,215	1,163	1,145	1,133	1,080	1,441	0,863	0,839	1,043	0,912	0,915	0,851	0,899	1,072	1,023	1,054	1,017	1,045	0,983	0,937	0,898	0,946	0,828	0,975	1,257	1,257	1,076
595,0	3,964	5,059	6,002	7,583	14,365	9,059	7,883	6,452	9,442	1015,245	861,797	3,033	2,170	1,824	1,463	1,984	2,266	2,205	2,223	1,825	1,613	1,431	1,209	1,148	1,114	1,017	1,130	0,983	0,994	1,437	0,967	0,922	0,948	1,002	0,804	0,850	0,771	0,911	0,922	1,042	1,013	1,129	0,909	0,891	0,832	0,941	0,975	0,975	1,295	1,217	0,925
596,0	4,488	4,933	5,697	7,181	13,665	9,730	7,993	6,968	6,454	1015,245	1013,757	3,264	2,103	1,863	1,760	1,951	2,201	2,225	1,952	1,746	1,518	1,307	1,269	1,078	1,168	1,140	0,899	0,866	0,929	1,416	1,073	0,905	0,851	0,969	0,880	0,959	0,831	1,047	1,040	0,953	0,905	0,967	0,887	0,805	0,793	0,840	0,941	0,887	1,163	1,349	1,033
597,0	4,187	4,802	5,440	6,919	13,597	10,313	7,984	6,909	5,560	1009,740	1015,245	4,733	2,142	1,797	1,659	1,916	2,132	2,303	2,055	1,858	1,436	1,215	1,111	0,985	1,042	0,998	0,826	0,911	0,778	1,278	1,041	0,947	0,871	0,798	0,825	0,781	0,808	0,892	0,918	0,933	0,852	0,916	0,906	0,783	0,770	0,799	0,866	0,939	1,180	1,219	0,850
598,0	4,155	4,841	5,662	6,793	13,286	10,594	7,942	6,950	5,553	840,679	1015,245	8,713	2,135	1,635	1,663	1,659	2,167	1,946	1,827	1,659	1,502	1,259	0,948	0,943	1,028	0,886	0,935	0,731	0,874	1,327	1,157	0,915	0,901	0,719	0,772	0,728	0,765	0,747	0,731	0,832	0,883	0,842	0,665	0,795	0,827	0,736	0,841	0,760	1,015	1,156	1,041
599,0	4,650	4,937	5,514	6,906	12,210	10,913	7,946	6,972	5,672	576,082	1015,245	23,367	2,185	1,582	1,519	1,914	2,147	1,979	1,779	1,700	1,345	1,184	0,975	0,876	0,939	0,933	0,814	0,766	0,844	1,064	1,180	0,801	0,792	0,753	0,713	0,632	0,879	0,892	0,719	0,858	0,815	0,727	0,700	0,741	0,696	0,675	0,828	0,813	0,871	1,128	0,980
600,0	4,064	4,917	5,552	6,511	11,779	11,380	8,544	6,866	5,483	378,549	1015,245	55,931	2,110	1,410	1,569	1,763	2,074	1,882	1,849	1,523	1,324	1,116	1,099	0,931	0,819	0,805	0,763	0,685	0,744	0,939	1,291	0,736	0,818	0,725	0,681	0,661	0,750	0,708	0,675	0,834	0,862	0,750	0,811	0,717	0,562	0,674	0,630	0,760	0,981	1,381	1,063
